2.4887,0.6572,2.3107,1.2942
2.476,0.6623,2.3158,1.2968
2.4785,0.65975,2.3209,1.307
2.4836,0.6521,2.3107,1.3121
2.4887,0.65975,2.3107,1.3019
2.4811,0.6623,2.3158,1.2968
2.476,0.6572,2.3285,1.3095
2.4811,0.64956,2.3158,1.3095
2.4887,0.6623,2.3107,1.2968
2.4811,0.6623,2.3183,1.2968
2.476,0.6572,2.3234,1.3095
2.4836,0.6521,2.3183,1.3095
2.4887,0.6623,2.3081,1.2968
2.4785,0.66485,2.3234,1.2942
2.476,0.6521,2.3234,1.3095
2.4887,0.6572,2.3107,1.3044
2.4861,0.6623,2.3158,1.3044
2.4785,0.6572,2.326,1.3019
2.4836,0.6521,2.3183,1.3095
2.4887,0.6572,2.3107,1.3019
2.4811,0.6572,2.3183,1.3044
2.4836,0.65465,2.3158,1.3019
2.4836,0.6521,2.3183,1.3044
2.4811,0.6572,2.3158,1.3019
2.4836,0.6572,2.3158,1.3019
2.4836,0.6572,2.326,1.3019
2.4836,0.6572,2.3158,1.3044
2.4811,0.6572,2.3183,1.3019
2.4836,0.6572,2.3183,1.3019
2.4836,0.6521,2.3183,1.3095
2.4887,0.6572,2.3107,1.3019
2.4836,0.66485,2.3183,1.2968
2.4785,0.6572,2.3209,1.3019
2.4836,0.6521,2.3183,1.3095
2.4887,0.65975,2.3107,1.2993
2.4836,0.6623,2.3183,1.3019
2.476,0.6572,2.3158,1.3019
2.4836,0.6521,2.3183,1.307
2.4887,0.6572,2.3107,1.3019
2.4836,0.6623,2.3183,1.2942
2.4785,0.6572,2.3234,1.3019
2.4836,0.65975,2.3183,1.307
2.4836,0.6572,2.3183,1.3019
2.4861,0.6572,2.3107,1.2993
2.4836,0.6623,2.3183,1.2993
2.476,0.65975,2.3209,1.2993
2.476,0.6521,2.3234,1.307
2.4912,0.65465,2.3107,1.2993
2.4912,0.66485,2.3107,1.2917
2.476,0.66485,2.3234,1.2942
2.4785,0.65465,2.3234,1.307
2.4836,0.6521,2.3183,1.3044
2.4912,0.66485,2.3107,1.2917
2.4836,0.66485,2.3158,1.2917
2.4785,0.6572,2.3234,1.307
2.4811,0.65465,2.3158,1.307
2.4836,0.65975,2.3183,1.2993
2.4836,0.6623,2.3158,1.2917
2.476,0.6623,2.326,1.2968
2.4836,0.6521,2.3183,1.307
2.4912,0.6623,2.3107,1.2968
2.4861,0.65975,2.3158,1.2968
2.4836,0.6623,2.3183,1.2968
2.4912,0.6623,2.3107,1.2942
2.4836,0.66995,2.3183,1.2891
2.4785,0.65975,2.3234,1.2968
2.4861,0.6623,2.3183,1.2968
2.4836,0.65975,2.3158,1.2968
2.4861,0.6623,2.3183,1.2993
2.4785,0.65465,2.3158,1.3019
2.4912,0.65975,2.3081,1.2968
2.4861,0.6674,2.3158,1.2891
2.4785,0.6623,2.3209,1.2942
2.4811,0.6572,2.3183,1.3019
2.4938,0.6623,2.3107,1.2968
2.4861,0.6674,2.3209,1.2917
2.4785,0.65975,2.3234,1.2993
2.4938,0.6572,2.3081,1.3019
2.4938,0.66995,2.3081,1.2891
2.4785,0.6623,2.3209,1.2917
2.4861,0.6572,2.3158,1.3019
2.4938,0.6623,2.3107,1.2942
2.4836,0.66995,2.3132,1.2891
2.4785,0.65465,2.3209,1.3019
2.4938,0.6572,2.3081,1.2993
2.4912,0.6674,2.3081,1.2891
2.4785,0.66995,2.3209,1.2917
2.4836,0.65975,2.3158,1.2968
2.4938,0.6623,2.3081,1.2917
2.4861,0.6725,2.3158,1.2866
2.4785,0.66995,2.3209,1.2917
2.4861,0.6572,2.3132,1.2942
2.4938,0.66485,2.3107,1.2917
2.4861,0.6725,2.3158,1.2866
2.4785,0.66485,2.3158,1.2917
2.4861,0.6623,2.3132,1.2891
2.4861,0.66485,2.3132,1.2917
2.4861,0.66485,2.3158,1.2917
2.4785,0.66485,2.3132,1.2917
2.4887,0.66485,2.3132,1.2917
2.4861,0.66485,2.3158,1.2866
2.4785,0.66485,2.3209,1.2917
2.4836,0.65975,2.3132,1.2968
2.4912,0.6623,2.3081,1.2917
2.4861,0.6674,2.3132,1.2891
2.4861,0.66485,2.3209,1.2942
2.4861,0.6572,2.3132,1.3044
2.4912,0.6623,2.3158,1.2942
2.4861,0.66995,2.3209,1.2917
2.4785,0.65465,2.3209,1.3044
2.4912,0.6572,2.3081,1.2993
2.4887,0.66995,2.3081,1.2891
2.476,0.6674,2.3209,1.2993
2.4785,0.6623,2.3132,1.307
2.4836,0.6572,2.3081,1.2993
2.4887,0.66995,2.3107,1.2942
2.4836,0.6623,2.3132,1.3019
2.4811,0.6623,2.3132,1.3044
2.4836,0.6623,2.3132,1.2993
2.4836,0.65975,2.3132,1.2993
2.4861,0.6623,2.3132,1.2968
2.4785,0.6623,2.3209,1.3019
2.4811,0.65465,2.3132,1.307
2.4912,0.6623,2.3081,1.2942
2.4811,0.66485,2.3132,1.2942
2.476,0.65465,2.3234,1.3044
2.4887,0.6521,2.3081,1.307
2.4887,0.6623,2.3132,1.2993
2.4836,0.6623,2.3132,1.2968
2.4836,0.6623,2.3132,1.2968
2.4836,0.65975,2.3132,1.2968
2.4836,0.6623,2.3107,1.2968
2.4811,0.6623,2.3132,1.2968
2.4861,0.6623,2.3132,1.2968
2.4836,0.6623,2.3132,1.2968
2.4887,0.6623,2.3158,1.2942
2.4861,0.6674,2.3132,1.2968
2.4785,0.6623,2.3183,1.2942
2.476,0.65465,2.3132,1.3019
2.4912,0.65465,2.3081,1.2968
2.4912,0.6623,2.3132,1.2891
2.4785,0.66995,2.3209,1.2891
2.4811,0.6623,2.3234,1.3019
2.4912,0.6572,2.3081,1.3019
2.4912,0.6623,2.3081,1.2891
2.4836,0.66995,2.3209,1.2891
2.4785,0.6623,2.3209,1.3019
2.4836,0.6572,2.3183,1.3019
2.4912,0.6623,2.3081,1.2942
2.4861,0.6623,2.3158,1.2891
2.4861,0.66995,2.3209,1.2968
2.4785,0.6572,2.3209,1.3019
2.4912,0.6572,2.3081,1.2917
2.4912,0.66995,2.3081,1.2891
2.4785,0.66995,2.3209,1.2942
2.4785,0.6572,2.3209,1.2993
2.4912,0.6572,2.3081,1.3019
2.4912,0.6725,2.3081,1.2891
2.4785,0.6623,2.3209,1.2942
2.4785,0.65975,2.3209,1.2993
2.4912,0.6572,2.3107,1.2917
2.4912,0.66995,2.3107,1.2891
2.4785,0.6725,2.3209,1.2866
2.4785,0.6572,2.3209,1.3019
2.4912,0.65975,2.3081,1.2942
2.4836,0.66995,2.3132,1.2917
2.476,0.6623,2.3209,1.2968
2.4836,0.6572,2.3158,1.3019
2.4887,0.6623,2.3107,1.2968
2.4836,0.6674,2.3158,1.2968
2.4785,0.6623,2.3234,1.3019
2.4912,0.65465,2.3158,1.3019
2.4887,0.6674,2.3081,1.2917
2.4785,0.66995,2.3132,1.2968
2.4811,0.6572,2.3183,1.3044
2.4912,0.6623,2.3081,1.2968
2.4836,0.6674,2.3158,1.2891
2.4785,0.6623,2.3209,1.2942
2.4785,0.6572,2.3234,1.3019
2.4887,0.65465,2.3107,1.3019
2.4887,0.65975,2.3158,1.2968
2.4811,0.6623,2.3158,1.2942
2.4836,0.6572,2.3158,1.3019
2.4836,0.65465,2.3107,1.2942
2.4887,0.6674,2.3107,1.2891
2.476,0.6674,2.3234,1.2917
2.476,0.6572,2.3234,1.3019
2.4912,0.6572,2.3107,1.3044
2.4887,0.6674,2.3107,1.2917
