3.7531,0.62916,2.5605,1.8221
3.7582,0.62916,2.5554,1.817
3.7607,0.64191,2.5554,1.8093
3.7531,0.63936,2.563,1.8119
3.7454,0.63426,2.5656,1.817
3.7531,0.63426,2.5605,1.8246
3.7531,0.62661,2.5579,1.8246
3.7607,0.63426,2.5528,1.8093
3.7531,0.64191,2.5605,1.8093
3.748,0.63426,2.5656,1.817
3.7531,0.63171,2.563,1.8221
3.7531,0.63171,2.5605,1.817
3.7556,0.63171,2.5605,1.817
3.7531,0.63936,2.5605,1.817
3.748,0.63426,2.5656,1.817
3.7531,0.62916,2.5605,1.8221
3.7531,0.63171,2.5554,1.8093
3.7531,0.63171,2.563,1.8119
3.7531,0.63426,2.5605,1.8195
3.748,0.63426,2.5656,1.817
3.7556,0.62916,2.5605,1.817
3.7556,0.63171,2.5605,1.8195
3.7531,0.63426,2.5605,1.8195
3.748,0.63426,2.5656,1.8195
3.7556,0.62661,2.563,1.817
3.7607,0.63426,2.5554,1.8195
3.7531,0.64191,2.5605,1.8119
3.7505,0.63426,2.5656,1.817
3.7531,0.62916,2.563,1.8246
3.7607,0.63171,2.5554,1.8221
3.7531,0.63426,2.5605,1.8093
3.748,0.63426,2.5681,1.817
3.7531,0.63426,2.5605,1.8246
3.7556,0.62916,2.5554,1.8195
3.7607,0.64191,2.5554,1.8119
3.7505,0.63426,2.5656,1.817
3.7531,0.63426,2.5605,1.817
3.7556,0.63171,2.5605,1.817
3.7556,0.64191,2.5605,1.8195
3.7454,0.63426,2.5681,1.817
3.7531,0.63171,2.563,1.8195
3.7582,0.63426,2.5554,1.8195
3.7531,0.63936,2.563,1.8119
3.748,0.63426,2.5681,1.817
3.748,0.62661,2.5605,1.8246
3.7607,0.62916,2.5554,1.817
3.7607,0.64191,2.5554,1.8119
3.7454,0.64191,2.5605,1.8119
3.748,0.62661,2.5681,1.8221
3.7531,0.62916,2.563,1.8246
3.7607,0.63936,2.5554,1.817
3.7531,0.63936,2.5605,1.8119
3.7531,0.63426,2.563,1.817
3.7454,0.63426,2.5605,1.8195
3.7531,0.63426,2.563,1.817
3.7607,0.64191,2.5554,1.8093
3.748,0.64191,2.5681,1.8093
3.7454,0.63681,2.5681,1.8195
3.7531,0.63426,2.563,1.8246
3.7531,0.63426,2.563,1.817
3.7582,0.63681,2.5554,1.8195
3.7454,0.63936,2.5605,1.8119
3.7454,0.63426,2.5707,1.8195
3.7531,0.62916,2.563,1.8221
3.7531,0.63681,2.563,1.817
3.7531,0.63171,2.5605,1.8093
3.7531,0.63426,2.5605,1.817
3.7531,0.63681,2.563,1.8246
3.7556,0.63426,2.563,1.8195
3.7531,0.63426,2.563,1.8119
3.7531,0.63426,2.5681,1.817
3.7556,0.62661,2.563,1.8221
3.7633,0.63171,2.5554,1.8119
3.748,0.64191,2.563,1.8195
3.748,0.63426,2.5656,1.817
3.7556,0.63426,2.563,1.8246
3.7556,0.63171,2.563,1.817
3.7582,0.63426,2.563,1.817
3.748,0.63426,2.5707,1.8195
3.7556,0.63171,2.563,1.817
3.7531,0.64191,2.5605,1.8119
3.7505,0.63426,2.5681,1.8221
3.7531,0.62661,2.563,1.8246
3.7633,0.63681,2.5554,1.8195
3.7556,0.64191,2.563,1.817
3.7505,0.63426,2.5707,1.817
3.7582,0.62916,2.563,1.8195
3.7633,0.63426,2.5554,1.817
3.7582,0.63936,2.563,1.817
3.7505,0.63426,2.5707,1.8246
3.7582,0.62661,2.5579,1.8246
3.7658,0.63426,2.5554,1.8093
3.7582,0.63426,2.563,1.8195
3.7556,0.63681,2.563,1.8195
3.7582,0.62916,2.563,1.8144
3.7633,0.63936,2.5579,1.8144
3.7582,0.64191,2.563,1.8119
3.7531,0.63426,2.5707,1.8221
3.7607,0.63681,2.563,1.817
3.7582,0.63426,2.563,1.817
3.7582,0.64191,2.563,1.8195
3.7582,0.63426,2.5707,1.8195
3.7607,0.62916,2.563,1.817
3.7658,0.63426,2.5554,1.8119
3.7582,0.64191,2.5656,1.8093
3.7505,0.63681,2.5707,1.8195
3.7531,0.62916,2.5707,1.8246
3.7633,0.62916,2.563,1.817
3.7684,0.63171,2.5554,1.817
3.7582,0.63681,2.563,1.8195
3.7607,0.63426,2.5707,1.8195
3.7582,0.63426,2.563,1.817
3.7607,0.63936,2.563,1.8119
3.7607,0.63171,2.563,1.817
3.7607,0.63171,2.5656,1.8246
3.7582,0.63681,2.563,1.817
3.7607,0.63171,2.5605,1.8093
3.7607,0.63681,2.563,1.8195
3.7633,0.63426,2.5656,1.8221
3.7633,0.63426,2.563,1.8195
3.7684,0.64191,2.5554,1.8119
3.7531,0.64191,2.5707,1.8195
3.7531,0.62916,2.5681,1.8246
3.7658,0.62916,2.5579,1.8221
3.7658,0.63681,2.5579,1.8119
3.7607,0.64191,2.5605,1.8119
3.7531,0.63681,2.5707,1.817
3.7607,0.63426,2.5656,1.8195
3.7607,0.62916,2.563,1.8272
3.7658,0.63426,2.5554,1.8195
3.7684,0.64191,2.5579,1.8119
3.7607,0.64191,2.563,1.8195
3.7531,0.63681,2.5707,1.817
3.7582,0.62661,2.5656,1.8246
3.7658,0.62916,2.5579,1.8195
3.7633,0.64191,2.5554,1.8119
3.7607,0.63936,2.5605,1.8119
3.7505,0.63681,2.5681,1.8246
3.7607,0.63681,2.563,1.8246
3.7607,0.63426,2.5605,1.8195
3.7607,0.63681,2.5605,1.8195
3.7607,0.63426,2.563,1.8119
3.7531,0.62916,2.5707,1.8246
3.7633,0.62916,2.5554,1.8246
3.7658,0.63936,2.5554,1.8119
3.7531,0.64191,2.5707,1.8195
3.7582,0.63426,2.5656,1.8195
3.7607,0.62916,2.563,1.8195
3.7658,0.63171,2.5554,1.8195
3.7582,0.64191,2.563,1.817
3.7556,0.63681,2.5656,1.8195
