3.4752,2.0618,4.072,2.1918
3.4803,2.0567,4.0644,2.1995
3.4854,2.0644,4.0567,2.1944
3.4752,2.072,4.0644,2.1893
3.4752,2.0644,4.0694,2.202
3.4778,2.0567,4.0567,2.202
3.488,2.0695,4.0567,2.1893
3.4778,2.0644,4.0669,2.1944
3.4803,2.0567,4.0593,2.1995
3.4854,2.0644,4.0593,2.1944
3.4803,2.0644,4.0593,2.1944
3.4778,2.0567,4.0567,2.202
3.4854,2.0644,4.0491,2.1969
3.4727,2.0695,4.0542,2.1969
3.4778,2.0567,4.0542,2.2046
3.4854,2.0669,4.0465,2.1944
3.4778,2.0669,4.0491,2.1944
3.4803,2.0669,4.0491,2.202
3.488,2.0669,4.044,2.1969
3.4727,2.0695,4.0542,2.1893
3.4727,2.0644,4.0465,2.2046
3.4854,2.0669,4.0414,2.1893
3.4778,2.0746,4.0465,2.1918
3.4727,2.0618,4.0567,2.202
3.4854,2.0593,4.0389,2.1969
3.4778,2.072,4.044,2.1969
3.4778,2.0669,4.0465,2.1995
3.4752,2.0669,4.0414,2.1969
3.4778,2.0669,4.0389,2.1918
3.4727,2.0695,4.044,2.2046
3.4803,2.0644,4.0312,2.2071
3.4829,2.072,4.0287,2.1944
3.4676,2.0669,4.0363,2.1995
3.4752,2.0669,4.0338,2.1995
3.4752,2.0695,4.0261,2.1995
3.4676,2.0669,4.0338,2.2097
3.4727,2.0618,4.021,2.2046
3.4803,2.0695,4.0185,2.202
3.4752,2.0695,4.0236,2.1995
3.4752,2.0644,4.0236,2.2097
3.4778,2.0797,4.0159,2.1944
3.4701,2.0771,4.0236,2.1995
3.4727,2.0644,4.0236,2.2071
3.4803,2.0695,4.0159,2.1995
3.4676,2.0771,4.0287,2.1944
3.4701,2.0644,4.0287,2.2097
3.4752,2.0695,4.0236,2.1995
3.4752,2.0771,4.021,2.1969
3.4676,2.0644,4.0287,2.2071
3.4727,2.0669,4.0134,2.2097
3.4803,2.0695,4.0134,2.1918
3.4676,2.0797,4.0261,2.202
3.4752,2.0669,4.021,2.202
3.4803,2.0695,4.0185,2.202
3.4701,2.0695,4.0261,2.1995
3.4752,2.0669,4.0134,2.2071
3.4803,2.0771,4.0108,2.1918
3.4676,2.072,4.0236,2.1995
3.4752,2.072,4.0185,2.2071
3.4778,2.0695,4.0159,2.1944
3.4701,2.0797,4.0261,2.1995
3.4752,2.0644,4.021,2.2046
3.4829,2.072,4.0159,2.1995
3.4752,2.072,4.021,2.1918
3.4676,2.0669,4.021,2.2071
3.4778,2.072,4.0134,2.202
3.4778,2.0771,4.021,2.1995
3.4752,2.072,4.0185,2.1995
3.4752,2.072,4.0236,2.1995
3.4778,2.0695,4.0185,2.1944
3.4752,2.072,4.0185,2.1995
3.4778,2.0669,4.021,2.2071
3.4803,2.0695,4.0108,2.1995
3.4752,2.0797,4.0185,2.1995
3.4676,2.0695,4.0185,2.1995
3.4752,2.0669,4.021,2.2046
3.4803,2.0695,4.0108,2.1995
3.4752,2.0797,4.0185,2.1944
3.4701,2.0695,4.0236,2.1995
3.4778,2.0695,4.0185,2.1995
3.4803,2.0746,4.0108,2.1995
3.4752,2.0797,4.0134,2.1944
3.4701,2.072,4.0185,2.202
3.4752,2.0669,4.0134,2.2071
3.4803,2.072,4.0057,2.1944
3.4752,2.0797,4.0134,2.1944
3.4701,2.0746,4.0185,2.1995
3.4727,2.0746,4.0083,2.1995
3.4778,2.0746,4.0083,2.1995
3.4752,2.0822,4.0083,2.1995
3.4701,2.0746,4.0083,2.1995
3.4752,2.0746,4.0083,2.1995
3.4752,2.0797,4.0057,2.1918
3.4701,2.0771,4.0134,2.2071
3.4803,2.0695,4.0032,2.202
3.4778,2.0797,4.0083,2.1944
3.4701,2.072,4.0185,2.1995
3.4778,2.0746,4.0134,2.1969
3.4803,2.072,4.0159,2.1969
3.4778,2.072,4.0159,2.1944
3.4778,2.0618,4.0159,2.202
3.4854,2.0695,4.0108,2.1893
3.4701,2.0797,4.0236,2.1918
3.4727,2.0669,4.0236,2.2046
3.4854,2.072,4.0134,2.1969
3.4803,2.0797,4.0261,2.1918
3.4727,2.072,4.0236,2.2046
3.4854,2.0669,4.0108,2.1995
3.4854,2.0797,4.0159,2.1893
3.4727,2.072,4.0236,2.1969
3.4752,2.0669,4.0185,2.202
3.4829,2.0746,4.0108,2.1995
3.4778,2.072,4.0134,2.1969
3.4752,2.072,4.0134,2.2071
3.4829,2.072,4.0057,2.1918
3.4778,2.0822,4.0108,2.1944
3.4701,2.0746,4.0108,2.1995
3.4778,2.0644,4.0083,2.1995
3.4829,2.072,4.0032,2.1995
3.4778,2.0797,4.0083,2.1969
3.4676,2.0746,4.0134,2.1995
3.4778,2.0669,4.0057,2.2071
3.4829,2.0746,3.9981,2.1995
3.4778,2.0797,4.0057,2.1944
3.4676,2.0746,4.0108,2.2071
3.4778,2.0695,4.0057,2.2071
3.4829,2.0746,3.9981,2.1995
3.4752,2.0822,4.0032,2.1944
3.4676,2.0771,4.0108,2.1995
3.4778,2.0695,4.0032,2.2071
3.4803,2.0746,3.9981,2.1995
3.4778,2.0822,4.0006,2.1969
3.4676,2.0695,4.0057,2.1995
3.4752,2.0695,4.0006,2.202
3.4803,2.0771,3.993,2.1995
3.4752,2.0848,4.0006,2.202
3.4752,2.0771,4.0057,2.202
3.4752,2.072,3.9981,2.202
3.4803,2.0771,3.9955,2.202
3.4727,2.0848,3.993,2.202
3.4727,2.0771,3.993,2.2046
3.4727,2.0771,3.993,2.2046
3.4752,2.0771,3.9853,2.2046
3.4727,2.0848,3.9904,2.1969
3.4676,2.0797,3.9955,2.2071
3.4727,2.0746,3.9904,2.2046
3.4778,2.0797,3.9904,2.2046
3.4727,2.0848,3.9853,2.2046
3.4727,2.0797,3.9879,2.2148
3.4727,2.0797,3.9777,2.2046
3.4701,2.0899,3.993,2.1995
3.465,2.0746,3.9904,2.2122
3.4778,2.0746,3.9777,2.2122
3.4778,2.0873,3.9751,2.1969
3.465,2.0797,3.9879,2.2046
3.4701,2.0746,3.9853,2.2122
3.4778,2.0797,3.9751,2.2046
3.4701,2.0899,3.9828,2.1995
3.465,2.0797,3.9904,2.202
3.4727,2.0746,3.9828,2.2097
