0.26332,2.2021,2.9301,1.4906
0.25567,2.2021,2.9377,1.4829
0.25567,2.2021,2.9352,1.4906
0.25312,2.197,2.9377,1.4957
0.26332,2.2021,2.9326,1.4931
0.25567,2.2097,2.9377,1.4829
0.25057,2.2021,2.9428,1.4906
0.25567,2.197,2.9377,1.4906
0.26332,2.2021,2.9326,1.4906
0.25567,2.2021,2.9403,1.4906
0.25567,2.2021,2.9377,1.4906
0.25567,2.2021,2.9403,1.4906
0.25567,2.2021,2.9377,1.4829
0.25567,2.1995,2.9403,1.4906
0.25567,2.1944,2.9403,1.4957
0.26332,2.2021,2.9326,1.488
0.25567,2.2021,2.9403,1.4906
0.25057,2.2021,2.9479,1.4906
0.25567,2.1944,2.9377,1.4906
0.25822,2.2021,2.9377,1.4906
0.25567,2.2021,2.9377,1.4906
0.25567,2.2021,2.9479,1.4957
0.25567,2.1944,2.9377,1.4957
0.26332,2.2021,2.9352,1.488
0.25567,2.2021,2.9403,1.4829
0.25822,2.2021,2.9428,1.488
0.25567,2.2021,2.9479,1.4906
0.25567,2.1944,2.9403,1.4982
0.26332,2.2021,2.9352,1.488
0.26332,2.2097,2.9326,1.4855
0.25057,2.2097,2.9454,1.4829
0.25057,2.1944,2.9454,1.4957
0.26332,2.197,2.9403,1.4982
0.26332,2.2072,2.9352,1.4829
0.25057,2.2072,2.9479,1.4855
0.25057,2.1944,2.9454,1.4957
0.26077,2.1944,2.9403,1.4957
0.26077,2.2021,2.9352,1.4906
0.25822,2.2072,2.9403,1.4906
0.25057,2.2021,2.9479,1.4906
0.25567,2.2021,2.9403,1.4906
0.26332,2.2021,2.9377,1.4931
0.25567,2.2097,2.9377,1.4906
0.25567,2.2021,2.9403,1.4906
0.25567,2.197,2.9352,1.4906
0.26332,2.2097,2.9403,1.4855
0.25057,2.2046,2.9454,1.4906
0.25567,2.197,2.9377,1.4957
0.26332,2.2046,2.9326,1.4906
0.25567,2.2097,2.9403,1.4829
0.25312,2.2021,2.9479,1.4906
0.25567,2.197,2.9403,1.4957
0.25567,2.2021,2.9403,1.4906
0.25822,2.2021,2.9403,1.4855
0.25567,2.2046,2.9403,1.4906
0.25567,2.2021,2.9403,1.4906
0.25567,2.2021,2.9403,1.4906
0.26332,2.2021,2.9326,1.4906
0.25567,2.2097,2.9403,1.488
0.25567,2.2046,2.9403,1.4931
0.25567,2.2021,2.9403,1.4906
0.26332,2.2021,2.9403,1.4906
0.25567,2.2046,2.9403,1.4906
0.25567,2.2046,2.9403,1.4931
0.25567,2.1995,2.9403,1.4982
0.25567,2.2046,2.9377,1.4931
0.25822,2.2122,2.9428,1.4906
0.25312,2.197,2.9454,1.4957
0.26332,2.1995,2.9326,1.4906
0.26332,2.2122,2.9352,1.4829
0.25312,2.2097,2.9479,1.4906
0.25312,2.1995,2.9479,1.4982
0.26332,2.197,2.9352,1.4906
0.25567,2.2097,2.9403,1.4906
0.25312,2.2021,2.9479,1.4906
0.25567,2.1995,2.9428,1.4982
0.26077,2.2046,2.9352,1.4906
0.25567,2.2097,2.9403,1.4855
0.25057,2.2021,2.9479,1.4931
0.25567,2.1995,2.9428,1.4982
0.26332,2.2072,2.9352,1.4855
0.25057,2.2021,2.9479,1.4906
0.25567,2.197,2.9326,1.4957
0.26332,2.2021,2.9377,1.4855
0.25057,2.2097,2.9428,1.4906
0.25567,2.2021,2.9428,1.4982
0.25822,2.2021,2.9403,1.4906
0.25567,2.2097,2.9403,1.4829
0.25057,2.2046,2.9479,1.4906
0.25567,2.197,2.9428,1.4906
0.26332,2.2021,2.9326,1.4906
0.25567,2.2097,2.9403,1.4829
0.25057,2.2021,2.9454,1.4906
0.25312,2.197,2.9479,1.4957
0.26332,2.1944,2.9326,1.4906
0.25567,2.2097,2.9377,1.4855
0.24803,2.2021,2.9454,1.4906
0.25567,2.1944,2.9403,1.4957
0.26332,2.2021,2.9326,1.4931
0.25567,2.2072,2.9377,1.4829
0.25057,2.2046,2.9428,1.4906
0.25567,2.197,2.9352,1.4957
0.26332,2.2021,2.9301,1.4906
0.25312,2.2097,2.9377,1.4906
0.25057,2.2021,2.9428,1.4906
0.25567,2.1944,2.9377,1.4957
0.26332,2.2097,2.9326,1.4855
0.25057,2.2097,2.9428,1.4829
0.24803,2.197,2.9428,1.4957
0.26077,2.197,2.9377,1.4906
0.25567,2.2021,2.9352,1.4855
0.25567,2.2021,2.9352,1.4906
0.25312,2.1944,2.9377,1.4957
0.26332,2.2021,2.9301,1.4906
0.25567,2.2072,2.9352,1.4855
0.24803,2.2021,2.9428,1.4906
0.25312,2.1944,2.9428,1.4957
0.25567,2.1995,2.9326,1.4906
0.25567,2.2021,2.9301,1.4931
0.25312,2.2072,2.9377,1.4931
0.25312,2.2021,2.9352,1.4906
0.25567,2.1944,2.9377,1.4982
0.26332,2.2021,2.9326,1.4931
0.26077,2.2021,2.9301,1.4855
0.25057,2.2097,2.9377,1.4906
0.25567,2.2021,2.9403,1.4906
0.25567,2.1944,2.9377,1.4957
0.26077,2.2021,2.9301,1.4931
0.25567,2.2097,2.9377,1.4829
0.25057,2.1995,2.9428,1.4906
0.25567,2.1944,2.9377,1.4957
0.26332,2.2072,2.9326,1.4829
0.25057,2.2072,2.9428,1.4829
0.25057,2.1944,2.9428,1.4957
0.26077,2.197,2.9301,1.4957
0.26077,2.2021,2.9377,1.4855
0.25567,2.2072,2.9428,1.4855
0.24803,2.1944,2.9454,1.4957
0.26077,2.2021,2.9301,1.4931
0.25822,2.2072,2.9377,1.4829
0.25057,2.1995,2.9377,1.4906
0.25312,2.2021,2.9403,1.4906
0.26077,2.1995,2.9326,1.4931
0.25567,2.2097,2.9403,1.4931
0.25567,2.2021,2.9428,1.4906
0.25567,2.2021,2.9403,1.4906
0.26077,2.2021,2.9301,1.4931
0.25567,2.2072,2.9377,1.4855
0.24803,2.2021,2.9454,1.4931
0.25822,2.1919,2.9403,1.4906
0.26077,2.2021,2.9326,1.4931
0.25567,2.2072,2.9352,1.4906
0.25057,2.2021,2.9403,1.4906
0.25312,2.1944,2.9403,1.4931
0.25567,2.2021,2.9377,1.4855
0.25567,2.2021,2.9428,1.4931
0.25567,2.1944,2.9377,1.4982
0.26332,2.1995,2.9301,1.4931
0.25567,2.1995,2.9377,1.4906
0.25057,2.1995,2.9428,1.4931
0.25567,2.1919,2.9352,1.4931
0.25567,2.2021,2.9275,1.4855
0.25057,2.2072,2.9403,1.4855
0.24803,2.1919,2.9403,1.4982
0.26077,2.1944,2.9275,1.4906
0.26077,2.2072,2.9301,1.4855
0.24803,2.2046,2.9454,1.4906
0.25567,2.2021,2.9326,1.5008
0.25567,2.1995,2.9326,1.4906
0.25312,2.1995,2.9326,1.4855
0.24803,2.2072,2.9403,1.4931
0.25057,2.1944,2.9403,1.4982
0.26077,2.1944,2.9275,1.4957
0.26332,2.2046,2.9275,1.4829
0.24803,2.2072,2.9403,1.4855
0.24803,2.1919,2.9403,1.4982
0.26077,2.1944,2.925,1.4931
0.26077,2.2046,2.9326,1.4855
0.25057,2.1995,2.9403,1.4906
0.25567,2.1944,2.9326,1.4982
0.26332,2.1995,2.9275,1.4931
0.25567,2.2072,2.9352,1.4855
0.24803,2.1919,2.9403,1.4982
0.25312,2.1919,2.9352,1.4982
0.26077,2.2021,2.9275,1.4855
0.24293,2.2072,2.9403,1.4855
0.24548,2.1919,2.9403,1.4982
