2.583,2.1791,4.2377,2.2938
2.5677,2.1791,4.2402,2.2964
2.5677,2.1715,4.2479,2.3066
2.583,2.1715,4.2402,2.3066
2.5805,2.1817,4.2351,2.2964
2.5677,2.1842,4.2479,2.2938
2.5703,2.174,4.2479,2.2989
2.5728,2.1715,4.2428,2.3015
2.5805,2.1817,4.2351,2.2938
2.5703,2.1817,4.2479,2.3015
2.5754,2.1689,4.2428,2.3066
2.5805,2.174,4.2351,2.2989
2.5754,2.1766,4.2428,2.2989
2.5728,2.1766,4.2402,2.3015
2.5754,2.174,4.2428,2.3015
2.5728,2.1817,4.2453,2.2989
2.5677,2.174,4.2479,2.3015
2.5779,2.1664,4.2428,2.3091
2.5754,2.1766,4.2428,2.2964
2.5677,2.174,4.2479,2.3015
2.5754,2.1689,4.2428,2.3066
2.5805,2.1791,4.2377,2.2964
2.5677,2.1791,4.2504,2.304
2.5728,2.1689,4.2453,2.3091
2.5805,2.1715,4.2377,2.2964
2.5677,2.1817,4.2479,2.2964
2.5677,2.1689,4.2555,2.3091
2.5805,2.174,4.2428,2.304
2.5754,2.1791,4.2453,2.2938
2.5677,2.1715,4.253,2.2989
2.5754,2.1689,4.2453,2.304
2.583,2.1766,4.2428,2.3015
2.5754,2.1817,4.2453,2.2964
2.5703,2.1766,4.253,2.3015
2.5754,2.1689,4.2479,2.3066
2.5805,2.1766,4.2428,2.3015
2.5754,2.1817,4.2479,2.2964
2.5754,2.1766,4.2555,2.3015
2.5754,2.1715,4.2504,2.3015
2.5805,2.1766,4.2479,2.3015
2.5728,2.174,4.2479,2.2964
2.5703,2.1766,4.2504,2.3015
2.5754,2.1715,4.2504,2.3015
2.5805,2.174,4.2479,2.2989
2.5728,2.1766,4.2504,2.3015
2.5754,2.1766,4.2479,2.3091
2.5754,2.1766,4.2504,2.3015
2.5754,2.174,4.2504,2.2938
2.5703,2.1766,4.2555,2.3015
2.5754,2.1715,4.2479,2.304
2.5805,2.1766,4.2428,2.3015
2.5779,2.1817,4.2504,2.2964
2.5677,2.1766,4.2555,2.3015
2.5754,2.1766,4.2479,2.3015
2.5805,2.174,4.2428,2.2938
2.5677,2.1817,4.2581,2.2964
2.5703,2.1664,4.2504,2.3091
2.5805,2.174,4.2453,2.2938
2.5677,2.1791,4.2555,2.2964
2.5728,2.174,4.2504,2.3015
2.5754,2.1715,4.2504,2.3015
2.5754,2.1715,4.2479,2.2964
2.5754,2.174,4.2504,2.3015
2.5754,2.174,4.2504,2.3091
2.5728,2.1715,4.2504,2.3015
2.5728,2.1791,4.2504,2.2964
2.5677,2.174,4.2555,2.3015
2.5728,2.1689,4.2504,2.3091
2.5805,2.1715,4.2428,2.3015
2.5754,2.1817,4.2504,2.2964
2.5677,2.1715,4.253,2.304
2.5703,2.1664,4.2504,2.3015
2.5779,2.174,4.2453,2.304
2.5728,2.1791,4.2479,2.304
2.5677,2.1715,4.2581,2.3015
2.5728,2.1664,4.2504,2.3015
2.5703,2.174,4.2479,2.304
2.5754,2.1715,4.2504,2.3015
2.5728,2.174,4.2479,2.3091
2.5728,2.174,4.2504,2.2989
2.5728,2.1791,4.2504,2.2964
2.5677,2.174,4.2555,2.3015
2.5754,2.1664,4.2479,2.3091
2.5805,2.1791,4.2428,2.2964
2.5677,2.1791,4.2504,2.2964
