4.2705,0.72858,2.8536,2.0771
4.2705,0.73368,2.851,2.0694
4.2629,0.73623,2.8587,2.0745
4.268,0.72858,2.851,2.0822
4.2756,0.73368,2.8485,2.072
4.2705,0.74133,2.851,2.0694
4.2629,0.72603,2.8587,2.0796
4.2756,0.73113,2.8459,2.0745
4.2705,0.74133,2.851,2.072
4.268,0.73623,2.8536,2.0771
4.268,0.73368,2.851,2.0771
4.2705,0.73368,2.851,2.0694
4.2603,0.73878,2.8587,2.0745
4.268,0.72858,2.8536,2.0822
4.2731,0.74388,2.8459,2.0771
4.268,0.74388,2.8587,2.0694
4.2603,0.73368,2.8587,2.0796
4.2731,0.73113,2.8459,2.0847
4.2731,0.73368,2.8434,2.0669
4.2629,0.74388,2.8587,2.0694
4.2629,0.72858,2.851,2.0822
4.2731,0.73368,2.8459,2.0771
4.2705,0.74133,2.851,2.0694
4.2603,0.73623,2.8587,2.0771
4.268,0.73113,2.8459,2.0822
4.2731,0.73368,2.8485,2.072
4.2603,0.74133,2.8561,2.0771
4.268,0.72603,2.851,2.0822
4.2731,0.73623,2.8434,2.0745
4.2731,0.74388,2.8459,2.0694
4.268,0.73623,2.851,2.0745
4.2603,0.72858,2.8612,2.0822
4.2731,0.73113,2.8459,2.0771
4.2705,0.74133,2.8459,2.0694
4.2603,0.74133,2.8587,2.0771
4.2603,0.72858,2.8612,2.0847
4.2731,0.72603,2.8459,2.0745
4.268,0.74133,2.8536,2.0694
4.2603,0.73368,2.8587,2.0771
4.2654,0.72603,2.8536,2.0796
4.2731,0.73623,2.8459,2.0745
4.268,0.73878,2.8561,2.0745
4.2603,0.73368,2.8587,2.0771
4.2629,0.72858,2.8536,2.0771
4.268,0.73368,2.851,2.0771
4.2654,0.73623,2.8536,2.0771
4.2603,0.72858,2.8587,2.0822
4.2705,0.72858,2.8485,2.0771
4.2731,0.74133,2.8536,2.0694
4.2578,0.73623,2.8587,2.0771
4.2654,0.72858,2.8536,2.0771
4.2731,0.73368,2.8459,2.0771
4.2629,0.73368,2.8561,2.0771
4.268,0.73368,2.8536,2.0847
4.2629,0.73368,2.8459,2.0771
4.2654,0.74133,2.851,2.0694
4.2603,0.73368,2.8612,2.0796
4.2705,0.72603,2.8459,2.0847
4.2705,0.73878,2.8485,2.0694
4.2603,0.74133,2.8612,2.0771
