4.1456,1.3837,3.7993,2.4238
4.1507,1.3914,3.7942,2.4162
4.1456,1.399,3.7993,2.4162
4.138,1.3914,3.8069,2.4136
4.1456,1.3863,3.7993,2.4162
4.1507,1.3914,3.7942,2.4136
4.1456,1.3965,3.7993,2.4136
4.138,1.3888,3.8044,2.4162
4.1456,1.3837,3.7993,2.4213
4.1507,1.3888,3.7942,2.4162
4.1456,1.3965,3.7993,2.4111
4.1482,1.3939,3.8018,2.4162
4.1456,1.3863,3.7993,2.4162
4.1482,1.3939,3.7993,2.4213
4.1507,1.3914,3.7942,2.4085
4.1431,1.399,3.7993,2.4111
4.138,1.3914,3.8069,2.4136
4.1456,1.3863,3.7993,2.4238
4.1507,1.3914,3.7942,2.4136
4.1507,1.3965,3.7967,2.4085
4.138,1.4016,3.8069,2.4111
4.1456,1.3914,3.7993,2.4136
4.1456,1.3837,3.7993,2.4187
4.1507,1.3888,3.7942,2.4162
4.1431,1.399,3.8018,2.4085
4.1456,1.3939,3.7993,2.4136
4.1431,1.3914,3.8018,2.4213
4.1507,1.3837,3.7942,2.4162
4.1507,1.3965,3.7942,2.4085
4.138,1.399,3.8044,2.4136
4.1431,1.3863,3.7993,2.4213
4.1507,1.3914,3.7942,2.4136
4.1456,1.3965,3.7993,2.4136
4.138,1.3914,3.8018,2.4162
4.1405,1.3914,3.7993,2.4213
4.1507,1.3914,3.7993,2.4162
4.1507,1.399,3.7967,2.4085
4.1354,1.3965,3.8044,2.4111
4.1354,1.3863,3.8069,2.4213
4.1405,1.3863,3.7993,2.4213
4.1482,1.3914,3.7942,2.4162
4.1405,1.3914,3.7993,2.4085
4.1456,1.3914,3.7993,2.4136
4.1405,1.3914,3.8069,2.4162
4.1431,1.3837,3.8018,2.4136
4.1533,1.3888,3.7942,2.4162
4.1456,1.3914,3.7967,2.4085
4.1431,1.3888,3.7993,2.4136
4.1431,1.3914,3.8069,2.4136
4.1431,1.3863,3.7993,2.4213
4.1507,1.3837,3.7916,2.4162
4.1507,1.3965,3.7916,2.4111
4.1431,1.3965,3.7993,2.4111
4.138,1.3888,3.8044,2.4162
4.1431,1.3837,3.8018,2.4238
4.1431,1.3888,3.7993,2.4136
4.1431,1.3914,3.7993,2.4162
4.1456,1.3965,3.7993,2.4187
4.138,1.3914,3.8044,2.4162
4.1456,1.3812,3.7993,2.4238
4.1507,1.3863,3.7942,2.4187
4.1507,1.3939,3.7942,2.4111
4.138,1.3965,3.7993,2.4111
4.138,1.3888,3.8069,2.4187
4.1456,1.3914,3.8018,2.4238
4.1431,1.3863,3.7993,2.4162
4.1533,1.3888,3.7942,2.4187
4.1456,1.3965,3.7993,2.4187
4.1456,1.3914,3.8069,2.4187
4.1456,1.3812,3.7993,2.4238
4.1533,1.3812,3.7942,2.4187
