2.1318,0.70309,2.2648,1.2305
2.1293,0.70309,2.2648,1.2305
2.1318,0.69799,2.2648,1.2305
2.1369,0.70309,2.2597,1.2305
2.1395,0.70819,2.2571,1.2203
2.1242,0.71074,2.2699,1.2228
2.1242,0.70564,2.2724,1.2356
2.1293,0.70054,2.2571,1.2356
2.1369,0.70309,2.2597,1.2305
2.1318,0.71074,2.2648,1.2254
2.1242,0.70819,2.2699,1.2305
2.1267,0.69799,2.2699,1.2356
2.1293,0.69799,2.2571,1.2356
2.1344,0.70309,2.2571,1.2305
2.1318,0.70564,2.2622,1.2254
2.1318,0.70819,2.2699,1.2279
2.1216,0.69799,2.2699,1.2381
2.1344,0.69799,2.2648,1.2407
2.1344,0.70564,2.2571,1.2254
2.1293,0.70819,2.2622,1.2254
2.1191,0.70309,2.2699,1.233
2.1216,0.69799,2.2699,1.2381
2.1318,0.70309,2.2571,1.233
2.1293,0.71074,2.2648,1.2279
2.1242,0.70309,2.2699,1.2305
2.1293,0.69544,2.2622,1.2381
2.1344,0.70309,2.2571,1.233
2.1293,0.70819,2.2699,1.2279
2.1216,0.70309,2.2699,1.2381
2.1267,0.69799,2.2597,1.2407
2.1369,0.70309,2.2571,1.2279
2.1267,0.71074,2.2622,1.2279
2.1216,0.69799,2.2699,1.2407
2.1344,0.69544,2.2546,1.2432
2.1267,0.70309,2.2622,1.2356
2.1293,0.70819,2.2622,1.2381
2.1216,0.70309,2.2673,1.2356
2.1267,0.69799,2.2622,1.2432
2.1318,0.69544,2.252,1.2381
2.1318,0.70819,2.2546,1.2305
2.1216,0.70564,2.2673,1.233
2.1216,0.70054,2.2673,1.2458
2.1344,0.69544,2.2571,1.2458
2.1318,0.70564,2.2546,1.233
2.1216,0.70054,2.2673,1.2407
2.1267,0.69289,2.2597,1.2483
2.1318,0.70054,2.2546,1.2407
2.1242,0.70309,2.2571,1.2356
2.1216,0.69799,2.2673,1.2407
2.1267,0.69289,2.2597,1.2509
2.1267,0.70054,2.2597,1.2407
2.1267,0.70054,2.2597,1.2381
2.1191,0.69289,2.2622,1.2483
2.1318,0.69799,2.252,1.2458
2.1267,0.70564,2.2571,1.2458
2.1216,0.70054,2.2622,1.2432
2.1267,0.69289,2.2571,1.2458
2.1267,0.69799,2.2571,1.2407
2.1267,0.69544,2.2571,1.2432
2.1293,0.69289,2.2571,1.2509
2.1318,0.69799,2.252,1.2458
2.1267,0.70054,2.2571,1.2407
2.1191,0.69799,2.2648,1.2483
2.1242,0.69544,2.2571,1.2534
2.1318,0.69544,2.2495,1.2483
2.1242,0.70309,2.2546,1.2407
2.1191,0.69799,2.2648,1.2483
2.1267,0.69799,2.2571,1.2534
2.1242,0.69799,2.252,1.2483
2.1267,0.70309,2.2597,1.2407
2.1191,0.68779,2.2622,1.256
2.1318,0.69034,2.2495,1.2534
2.1318,0.70309,2.252,1.2407
2.1191,0.70309,2.2648,1.2458
2.1267,0.69289,2.2571,1.2509
2.1293,0.69799,2.2495,1.2483
2.1191,0.70054,2.2571,1.2432
2.1191,0.69289,2.2622,1.256
2.1242,0.69034,2.2495,1.256
2.1318,0.70309,2.2495,1.2483
2.1191,0.70309,2.2622,1.2509
2.1191,0.68779,2.2622,1.256
2.1318,0.69544,2.2495,1.2534
2.1242,0.70054,2.2546,1.2509
2.1191,0.69544,2.2622,1.2509
2.1216,0.69544,2.2571,1.256
2.1267,0.69799,2.2571,1.2483
2.1267,0.69289,2.2571,1.2483
2.1191,0.69799,2.2571,1.2483
2.1242,0.69799,2.2571,1.2483
2.1242,0.69799,2.2571,1.2407
2.1267,0.69799,2.2571,1.2483
2.1267,0.69799,2.2571,1.2509
2.1267,0.69034,2.2571,1.2432
2.1318,0.69799,2.252,1.2381
2.1293,0.70309,2.2597,1.2381
2.1216,0.69799,2.2648,1.2483
2.1267,0.69289,2.2597,1.2483
2.1344,0.69799,2.252,1.2432
2.1267,0.70309,2.2622,1.2356
2.1216,0.70054,2.2673,1.2407
2.1267,0.69289,2.2597,1.2483
2.1344,0.70054,2.2571,1.2407
2.1293,0.70564,2.2597,1.2356
2.1267,0.70054,2.2597,1.2407
2.1293,0.70054,2.2597,1.2483
2.1267,0.69799,2.2622,1.2407
2.1293,0.69799,2.2597,1.2381
2.1267,0.70054,2.2597,1.2407
2.1293,0.70054,2.2673,1.2407
2.1267,0.69289,2.2597,1.2483
2.1344,0.69799,2.2546,1.2407
2.1267,0.70564,2.2597,1.2305
2.1216,0.70054,2.2648,1.2407
2.1293,0.70309,2.2622,1.2483
2.1267,0.70054,2.2597,1.2407
2.1344,0.70054,2.2546,1.2407
2.1293,0.70564,2.2597,1.2356
2.1216,0.69799,2.2648,1.2407
2.1267,0.69289,2.2597,1.2483
2.1318,0.69799,2.2546,1.2407
2.1318,0.69799,2.2597,1.2356
2.1267,0.70054,2.2597,1.2407
2.1267,0.69289,2.2622,1.2509
2.1344,0.69799,2.2546,1.2407
2.1293,0.70564,2.2597,1.2381
2.1216,0.70054,2.2673,1.2432
2.1267,0.69289,2.2622,1.2483
2.1318,0.69799,2.2546,1.2432
2.1267,0.70309,2.2673,1.2381
2.1216,0.69799,2.2673,1.2509
2.1344,0.69289,2.2546,1.2509
2.1344,0.69799,2.2546,1.2356
2.1293,0.70309,2.2622,1.2356
2.1216,0.69799,2.2673,1.2432
2.1267,0.69289,2.2622,1.2483
2.1344,0.69289,2.2571,1.2407
2.1344,0.69799,2.2571,1.2381
2.1216,0.70564,2.2622,1.233
2.1216,0.69799,2.2699,1.2407
2.1293,0.69289,2.2622,1.2483
2.1293,0.69799,2.2597,1.2407
2.1318,0.69799,2.2622,1.2356
2.1293,0.70054,2.2699,1.2407
2.1267,0.69034,2.2622,1.2483
2.1344,0.69799,2.2546,1.2432
2.1293,0.69799,2.2597,1.2407
2.1293,0.70054,2.2622,1.2432
2.1267,0.69799,2.2597,1.2509
2.1344,0.69799,2.2546,1.2432
2.1318,0.70309,2.2597,1.2381
2.1216,0.69544,2.2673,1.2509
2.1293,0.69289,2.2597,1.2509
2.1318,0.69544,2.252,1.2407
2.1267,0.70309,2.2597,1.2381
2.1191,0.69544,2.2648,1.2458
2.1267,0.69034,2.2597,1.2534
2.1318,0.69799,2.2546,1.2483
2.1293,0.69799,2.2597,1.2381
2.1267,0.69544,2.2597,1.2458
2.1267,0.69799,2.2622,1.2458
2.1267,0.69799,2.2597,1.2458
2.1318,0.69799,2.2648,1.2483
2.1293,0.69544,2.2597,1.2458
2.1267,0.69799,2.2597,1.2407
2.1267,0.69289,2.2597,1.2432
2.1318,0.69799,2.2546,1.2432
2.1267,0.70309,2.2673,1.2381
2.1216,0.69799,2.2699,1.2458
2.1267,0.69034,2.2597,1.2509
2.1318,0.69799,2.2546,1.2458
2.1318,0.70309,2.2571,1.2356
2.1293,0.70309,2.2699,1.2356
2.1216,0.69289,2.2699,1.2509
2.1318,0.69289,2.2597,1.2509
2.1344,0.69799,2.2546,1.2432
2.1293,0.69799,2.2597,1.2381
2.1267,0.70309,2.2597,1.2432
2.1216,0.69799,2.2673,1.2509
2.1267,0.69034,2.2597,1.2509
2.1318,0.69799,2.2495,1.2483
2.1267,0.70309,2.2597,1.2381
2.1216,0.69544,2.2648,1.2458
2.1242,0.69799,2.2571,1.2509
2.1267,0.69544,2.2597,1.2483
2.1242,0.69544,2.2571,1.2483
2.1267,0.70054,2.2571,1.2458
2.1191,0.69799,2.2648,1.2483
2.1267,0.69289,2.2571,1.2534
2.1318,0.69544,2.252,1.2509
2.1318,0.70054,2.252,1.2407
2.1191,0.70309,2.2648,1.2483
2.1216,0.69034,2.2648,1.2534
2.1267,0.69034,2.2495,1.256
