-0.14750,+0.78959,+0.59564, +50.291, +18.279, 99.2455,  1.325e-04
-0.14777,+0.79067,+0.59414, +50.293, +18.226, 99.2712,  1.312e-04
-0.14914,+0.78982,+0.59493, +50.347, +18.254, 99.2557,  1.300e-04
-0.15065,+0.78894,+0.59572, +50.405, +18.282, 99.1450,  1.313e-04
-0.14952,+0.78931,+0.59551, +50.363, +18.275, 99.2370,  1.319e-04
-0.15004,+0.78816,+0.59691, +50.389, +18.324, 99.1795,  1.322e-04
-0.15026,+0.78771,+0.59743, +50.400, +18.343, 99.1490,  1.315e-04
-0.14981,+0.78714,+0.59830, +50.388, +18.374, 99.0351,  1.309e-04
-0.15086,+0.78885,+0.59578, +50.413, +18.284, 99.2122,  1.299e-04
-0.15146,+0.78894,+0.59551, +50.434, +18.274, 99.3213,  1.294e-04
-0.14941,+0.78762,+0.59778, +50.371, +18.355, 99.2187,  1.310e-04
-0.14906,+0.78746,+0.59807, +50.359, +18.366, 99.2382,  1.315e-04
-0.14476,+0.78863,+0.59759, +50.201, +18.349, 99.1354,  1.308e-04
-0.14787,+0.78933,+0.59589, +50.305, +18.288, 99.2345,  1.315e-04
-0.14835,+0.78807,+0.59744, +50.330, +18.343, 99.1565,  1.321e-04
-0.14876,+0.78698,+0.59878, +50.352, +18.391, 99.1073,  1.318e-04
-0.15142,+0.78852,+0.59608, +50.435, +18.295, 99.2925,  1.304e-04
-0.15173,+0.78918,+0.59513, +50.442, +18.261, 99.2313,  1.286e-04
-0.15081,+0.78792,+0.59703, +50.418, +18.329, 99.3268,  1.306e-04
-0.15243,+0.78960,+0.59439, +50.463, +18.235, 99.4288,  1.287e-04
-0.15041,+0.78925,+0.59536, +50.395, +18.269, 99.4176,  1.311e-04
-0.15006,+0.78921,+0.59550, +50.383, +18.274, 99.4800,  1.317e-04
-0.14928,+0.78832,+0.59689, +50.361, +18.324, 99.3143,  1.309e-04
-0.14822,+0.78903,+0.59621, +50.319, +18.299, 99.3015,  1.306e-04
-0.15024,+0.78866,+0.59620, +50.393, +18.299, 99.3531,  1.313e-04
-0.15059,+0.78833,+0.59653, +50.407, +18.311, 99.3021,  1.306e-04
-0.14851,+0.78857,+0.59675, +50.333, +18.319, 99.3322,  1.319e-04
-0.14932,+0.78959,+0.59520, +50.354, +18.263, 99.3491,  1.307e-04
-0.14917,+0.78805,+0.59727, +50.359, +18.337, 99.1562,  1.318e-04
-0.15237,+0.78966,+0.59433, +50.461, +18.232, 99.2643,  1.301e-04
-0.14916,+0.78859,+0.59656, +50.356, +18.312, 99.1028,  1.293e-04
-0.14812,+0.78768,+0.59802, +50.325, +18.364, 99.1439,  1.322e-04
-0.14896,+0.78779,+0.59766, +50.354, +18.351, 99.2048,  1.325e-04
-0.15091,+0.78891,+0.59569, +50.415, +18.281, 99.1882,  1.302e-04
-0.14837,+0.78704,+0.59879, +50.338, +18.392, 99.0957,  1.317e-04
-0.14950,+0.78946,+0.59532, +50.362, +18.268, 99.3237,  1.325e-04
-0.15076,+0.78806,+0.59686, +50.415, +18.323, 99.1824,  1.298e-04
-0.14974,+0.78836,+0.59672, +50.377, +18.318, 99.2037,  1.310e-04
-0.14954,+0.78835,+0.59677, +50.370, +18.319, 99.2966,  1.301e-04
-0.15019,+0.78920,+0.59549, +50.388, +18.274, 99.3605,  1.313e-04
-0.15064,+0.78974,+0.59466, +50.400, +18.244, 99.2663,  1.311e-04
-0.14984,+0.78801,+0.59715, +50.383, +18.333, 99.3157,  1.313e-04
-0.14941,+0.78799,+0.59729, +50.368, +18.338, 99.2718,  1.320e-04
-0.14756,+0.78949,+0.59576, +50.293, +18.283, 99.2577,  1.327e-04
-0.14814,+0.78929,+0.59589, +50.315, +18.288, 99.2654,  1.306e-04
-0.14818,+0.78852,+0.59690, +50.322, +18.324, 99.1908,  1.315e-04
-0.15102,+0.79149,+0.59223, +50.401, +18.158, 99.3832,  1.287e-04
-0.14886,+0.78923,+0.59578, +50.341, +18.284, 99.1719,  1.315e-04
-0.14865,+0.78934,+0.59569, +50.332, +18.281, 99.2313,  1.310e-04
-0.14792,+0.79004,+0.59495, +50.302, +18.254, 99.2383,  1.319e-04
-0.15033,+0.78930,+0.59531, +50.392, +18.268, 99.3064,  1.322e-04
-0.14879,+0.78854,+0.59671, +50.343, +18.317, 99.2129,  1.318e-04
-0.15142,+0.78899,+0.59546, +50.432, +18.273, 99.2893,  1.297e-04
-0.14944,+0.78889,+0.59609, +50.363, +18.295, 99.3067,  1.322e-04
-0.14897,+0.78832,+0.59696, +50.351, +18.326, 99.2027,  1.310e-04
-0.14890,+0.78891,+0.59620, +50.344, +18.299, 99.2956,  1.317e-04
-0.14829,+0.78840,+0.59702, +50.326, +18.328, 99.1959,  1.329e-04
-0.14812,+0.78923,+0.59596, +50.315, +18.291, 99.2169,  1.318e-04
-0.14901,+0.78834,+0.59693, +50.352, +18.325, 99.1644,  1.316e-04
-0.14932,+0.78848,+0.59666, +50.362, +18.316, 99.2379,  1.317e-04
-0.14944,+0.78809,+0.59714, +50.369, +18.333, 99.1654,  1.309e-04
-0.14672,+0.78954,+0.59590, +50.264, +18.289, 99.2265,  1.339e-04
-0.14564,+0.78921,+0.59661, +50.228, +18.314, 99.1989,  1.334e-04
-0.14924,+0.79036,+0.59419, +50.346, +18.227, 99.2282,  1.323e-04
-0.14758,+0.79075,+0.59408, +50.286, +18.224, 99.2810,  1.310e-04
-0.14926,+0.78929,+0.59561, +50.354, +18.278, 99.1982,  1.324e-04
-0.14881,+0.79015,+0.59458, +50.333, +18.241, 99.3380,  1.316e-04
-0.14807,+0.78865,+0.59674, +50.317, +18.319, 99.1215,  1.320e-04
-0.14808,+0.78910,+0.59615, +50.314, +18.297, 99.2888,  1.332e-04
-0.14876,+0.78901,+0.59610, +50.339, +18.296, 99.2844,  1.332e-04
-0.14760,+0.78834,+0.59727, +50.302, +18.337, 99.1190,  1.325e-04
-0.14999,+0.78999,+0.59449, +50.375, +18.238, 99.3326,  1.329e-04
-0.15097,+0.78889,+0.59570, +50.417, +18.281, 99.2614,  1.311e-04
-0.15071,+0.78947,+0.59500, +50.404, +18.256, 99.3269,  1.316e-04
-0.15039,+0.78759,+0.59757, +50.405, +18.348, 99.0784,  1.307e-04
-0.15061,+0.78871,+0.59603, +50.406, +18.293, 99.1433,  1.311e-04
-0.15045,+0.78892,+0.59579, +50.398, +18.285, 99.4181,  1.295e-04
-0.14980,+0.78923,+0.59555, +50.374, +18.276, 99.1841,  1.311e-04
-0.14926,+0.79042,+0.59411, +50.347, +18.224, 99.2293,  1.302e-04
-0.14687,+0.78970,+0.59565, +50.268, +18.279, 99.2098,  1.315e-04
-0.14942,+0.79004,+0.59457, +50.355, +18.241, 99.3281,  1.323e-04
-0.14875,+0.78894,+0.59619, +50.339, +18.299, 99.2180,  1.331e-04
-0.14862,+0.78885,+0.59635, +50.335, +18.304, 99.2406,  1.327e-04
-0.14841,+0.78970,+0.59527, +50.322, +18.266, 99.2829,  1.309e-04
-0.14998,+0.78860,+0.59633, +50.384, +18.304, 99.2322,  1.311e-04
-0.14899,+0.78927,+0.59569, +50.345, +18.281, 99.1903,  1.308e-04
-0.14873,+0.78974,+0.59514, +50.333, +18.261, 99.3159,  1.327e-04
-0.15040,+0.78863,+0.59619, +50.399, +18.299, 99.3140,  1.314e-04
-0.14960,+0.78950,+0.59523, +50.365, +18.265, 99.4171,  1.315e-04
-0.14938,+0.78946,+0.59534, +50.357, +18.269, 99.3288,  1.288e-04
-0.14916,+0.78693,+0.59874, +50.367, +18.390, 99.1027,  1.311e-04
-0.15063,+0.78906,+0.59556, +50.404, +18.276, 99.2618,  1.319e-04
-0.15162,+0.78781,+0.59697, +50.447, +18.326, 99.1912,  1.313e-04
-0.14762,+0.78957,+0.59564, +50.295, +18.279, 99.4159,  1.318e-04
-0.14930,+0.78871,+0.59636, +50.359, +18.305, 99.2636,  1.325e-04
-0.15079,+0.78829,+0.59654, +50.414, +18.311, 99.2303,  1.309e-04
-0.15317,+0.79225,+0.59066, +50.471, +18.102, 99.4394,  1.295e-04
-0.14854,+0.78884,+0.59637, +50.332, +18.305, 99.1439,  1.319e-04
-0.15076,+0.78924,+0.59530, +50.407, +18.267, 99.2988,  1.301e-04
-0.14928,+0.78769,+0.59771, +50.366, +18.353, 99.1062,  1.314e-04
-0.14993,+0.78959,+0.59504, +50.376, +18.258, 99.3202,  1.304e-04
-0.14827,+0.78791,+0.59767, +50.329, +18.352, 99.2123,  1.323e-04
-0.14990,+0.78946,+0.59522, +50.376, +18.264, 99.3171,  1.315e-04
-0.15061,+0.78780,+0.59723, +50.412, +18.336, 99.2349,  1.298e-04
-0.15062,+0.79051,+0.59364, +50.394, +18.208, 99.4605,  1.286e-04
-0.15005,+0.78908,+0.59569, +50.383, +18.281, 99.2635,  1.294e-04
-0.15077,+0.78919,+0.59536, +50.408, +18.269, 99.2395,  1.310e-04
-0.15121,+0.78760,+0.59735, +50.434, +18.340, 99.1690,  1.311e-04
-0.15515,+0.79071,+0.59220, +50.550, +18.157, 99.4006,  1.289e-04
-0.14944,+0.78910,+0.59581, +50.362, +18.285, 99.1780,  1.275e-04
-0.14795,+0.79051,+0.59431, +50.300, +18.232, 99.4196,  1.307e-04
-0.14850,+0.78849,+0.59685, +50.333, +18.322, 99.0564,  1.308e-04
-0.14806,+0.78948,+0.59564, +50.311, +18.279, 99.3116,  1.318e-04
-0.15080,+0.78937,+0.59511, +50.408, +18.260, 99.2218,  1.310e-04
-0.14946,+0.78878,+0.59622, +50.365, +18.300, 99.0883,  1.298e-04
-0.14888,+0.79008,+0.59465, +50.336, +18.244, 99.4252,  1.316e-04
-0.15013,+0.78935,+0.59530, +50.384, +18.267, 99.3098,  1.315e-04
-0.14972,+0.78902,+0.59585, +50.372, +18.287, 99.3277,  1.296e-04
-0.14999,+0.78938,+0.59531, +50.379, +18.267, 99.1425,  1.306e-04
-0.15053,+0.79100,+0.59301, +50.387, +18.185, 99.3529,  1.291e-04
-0.14749,+0.78867,+0.59687, +50.296, +18.323, 98.9541,  1.309e-04
-0.14785,+0.79138,+0.59317, +50.291, +18.191, 99.3669,  1.308e-04
-0.14901,+0.79119,+0.59314, +50.333, +18.190, 99.4240,  1.294e-04
-0.14990,+0.79138,+0.59266, +50.363, +18.173, 99.4382,  1.298e-04
-0.14868,+0.78946,+0.59552, +50.333, +18.275, 99.2354,  1.315e-04
-0.15201,+0.78953,+0.59459, +50.449, +18.242, 99.2560,  1.299e-04
-0.15087,+0.78940,+0.59506, +50.410, +18.258, 99.3456,  1.293e-04
-0.15131,+0.79106,+0.59274, +50.414, +18.176, 99.2232,  1.273e-04
-0.15006,+0.78858,+0.59635, +50.387, +18.304, 99.1940,  1.296e-04
-0.14997,+0.78974,+0.59483, +50.376, +18.250, 99.3305,  1.305e-04
-0.15048,+0.78929,+0.59530, +50.397, +18.267, 99.2497,  1.300e-04
-0.15111,+0.79034,+0.59374, +50.412, +18.211, 99.4193,  1.285e-04
-0.14825,+0.78871,+0.59662, +50.323, +18.314, 99.1764,  1.313e-04
-0.15107,+0.79078,+0.59317, +50.408, +18.191, 99.3117,  1.301e-04
-0.15020,+0.78932,+0.59532, +50.387, +18.268, 99.3238,  1.293e-04
-0.14893,+0.78959,+0.59528, +50.341, +18.266, 99.2988,  1.309e-04
-0.14791,+0.78892,+0.59642, +50.310, +18.307, 99.0786,  1.301e-04
-0.14958,+0.78939,+0.59539, +50.365, +18.270, 99.2492,  1.304e-04
-0.15007,+0.79094,+0.59320, +50.372, +18.192, 99.3371,  1.307e-04
-0.15376,+0.78891,+0.59496, +50.514, +18.255, 99.3160,  1.262e-04
-0.14784,+0.78723,+0.59868, +50.318, +18.388, 98.9578,  1.270e-04
-0.15003,+0.78997,+0.59450, +50.377, +18.239, 99.3299,  1.297e-04
-0.15153,+0.78967,+0.59452, +50.431, +18.239, 99.2833,  1.300e-04
-0.15082,+0.78988,+0.59442, +50.405, +18.236, 99.3357,  1.301e-04
-0.15002,+0.78854,+0.59641, +50.386, +18.306, 99.1744,  1.298e-04
-0.15106,+0.78880,+0.59580, +50.420, +18.285, 99.1391,  1.295e-04
-0.14889,+0.78865,+0.59654, +50.346, +18.311, 99.2525,  1.327e-04
-0.15075,+0.78999,+0.59429, +50.402, +18.231, 99.3443,  1.285e-04
-0.15083,+0.79013,+0.59409, +50.404, +18.224, 99.3636,  1.294e-04
-0.14810,+0.78808,+0.59750, +50.321, +18.345, 99.2239,  1.294e-04
-0.14888,+0.78875,+0.59641, +50.344, +18.307, 99.2687,  1.320e-04
-0.14846,+0.78924,+0.59587, +50.327, +18.287, 99.3278,  1.313e-04
-0.14772,+0.78979,+0.59532, +50.297, +18.268, 99.2365,  1.317e-04
-0.14713,+0.78970,+0.59560, +50.277, +18.278, 99.0936,  1.320e-04
-0.14805,+0.79017,+0.59473, +50.306, +18.247, 99.3429,  1.314e-04
-0.15009,+0.79007,+0.59436, +50.378, +18.233, 99.3408,  1.286e-04
-0.14917,+0.78818,+0.59709, +50.358, +18.331, 99.2291,  1.293e-04
-0.15013,+0.78921,+0.59549, +50.385, +18.274, 99.2873,  1.305e-04
-0.14903,+0.79055,+0.59399, +50.338, +18.220, 99.4333,  1.319e-04
-0.14985,+0.78936,+0.59536, +50.374, +18.269, 99.2239,  1.301e-04
-0.14967,+0.78895,+0.59595, +50.371, +18.290, 99.2314,  1.311e-04
-0.14800,+0.78821,+0.59734, +50.317, +18.340, 99.1979,  1.311e-04
-0.14912,+0.78977,+0.59499, +50.346, +18.256, 99.3556,  1.322e-04
-0.14841,+0.78823,+0.59722, +50.332, +18.335, 99.0532,  1.316e-04
-0.14787,+0.78850,+0.59700, +50.311, +18.328, 99.2654,  1.298e-04
-0.15196,+0.78868,+0.59573, +50.453, +18.282, 99.3366,  1.297e-04
-0.15194,+0.78967,+0.59442, +50.445, +18.235, 99.3044,  1.313e-04
-0.14913,+0.78883,+0.59625, +50.353, +18.301, 99.2830,  1.321e-04
-0.14900,+0.78839,+0.59685, +50.351, +18.322, 99.3097,  1.316e-04
-0.14817,+0.79008,+0.59483, +50.311, +18.250, 99.4274,  1.330e-04
-0.15109,+0.79066,+0.59332, +50.409, +18.197, 99.4007,  1.293e-04
-0.14817,+0.78908,+0.59615, +50.317, +18.297, 99.2268,  1.300e-04
-0.14856,+0.79022,+0.59455, +50.324, +18.240, 99.3198,  1.323e-04
-0.14967,+0.78952,+0.59519, +50.367, +18.263, 99.3581,  1.307e-04
-0.14907,+0.79054,+0.59399, +50.339, +18.220, 99.2605,  1.298e-04
-0.15261,+0.79093,+0.59258, +50.461, +18.170, 99.4443,  1.305e-04
-0.14827,+0.78924,+0.59591, +50.320, +18.289, 99.2351,  1.305e-04
-0.14965,+0.78999,+0.59457, +50.363, +18.241, 99.3975,  1.308e-04
-0.14926,+0.78881,+0.59624, +50.357, +18.300, 99.1765,  1.315e-04
-0.14746,+0.78879,+0.59672, +50.294, +18.318, 99.3136,  1.314e-04
-0.14829,+0.79022,+0.59461, +50.314, +18.242, 99.2291,  1.305e-04
-0.14812,+0.79015,+0.59475, +50.309, +18.247, 99.3253,  1.313e-04
-0.14834,+0.78963,+0.59539, +50.320, +18.270, 99.1932,  1.308e-04
-0.14943,+0.78911,+0.59580, +50.361, +18.285, 99.2565,  1.320e-04
-0.14794,+0.79002,+0.59496, +50.303, +18.255, 99.2188,  1.310e-04
-0.14684,+0.79038,+0.59476, +50.262, +18.248, 99.4035,  1.325e-04
-0.14838,+0.78935,+0.59575, +50.323, +18.283, 99.2011,  1.328e-04
-0.14843,+0.78912,+0.59604, +50.326, +18.293, 99.2702,  1.321e-04
-0.14802,+0.78988,+0.59513, +50.307, +18.261, 99.3428,  1.305e-04
-0.14693,+0.79059,+0.59446, +50.264, +18.237, 99.2897,  1.317e-04
-0.14910,+0.78998,+0.59472, +50.344, +18.246, 99.2680,  1.319e-04
-0.14815,+0.79019,+0.59468, +50.310, +18.245, 99.2930,  1.325e-04
-0.14707,+0.78920,+0.59626, +50.278, +18.301, 99.2143,  1.331e-04
-0.14703,+0.78931,+0.59613, +50.276, +18.296, 99.2312,  1.338e-04
-0.14728,+0.78994,+0.59523, +50.281, +18.264, 99.3428,  1.336e-04
-0.14698,+0.78999,+0.59524, +50.270, +18.265, 99.3456,  1.343e-04
-0.14803,+0.78930,+0.59589, +50.311, +18.288, 99.3325,  1.331e-04
-0.14848,+0.79070,+0.59393, +50.318, +18.218, 99.4510,  1.325e-04
-0.14835,+0.78930,+0.59582, +50.322, +18.286, 99.2213,  1.319e-04
-0.14877,+0.78973,+0.59514, +50.334, +18.261, 99.2082,  1.324e-04
-0.14843,+0.78951,+0.59552, +50.324, +18.275, 99.3142,  1.330e-04
-0.14873,+0.78845,+0.59684, +50.341, +18.322, 99.2891,  1.315e-04
-0.14797,+0.78898,+0.59633, +50.311, +18.304, 99.1653,  1.338e-04
-0.14841,+0.78836,+0.59704, +50.331, +18.329, 99.1926,  1.314e-04
-0.14801,+0.78904,+0.59625, +50.312, +18.301, 99.2907,  1.335e-04
-0.14784,+0.79090,+0.59382, +50.294, +18.214, 99.4535,  1.319e-04
-0.14629,+0.78983,+0.59563, +50.247, +18.279, 99.2291,  1.334e-04
-0.14842,+0.78920,+0.59593, +50.325, +18.289, 99.2895,  1.321e-04
-0.14819,+0.78837,+0.59708, +50.323, +18.331, 99.1021,  1.311e-04
-0.14650,+0.78921,+0.59640, +50.258, +18.306, 99.2186,  1.326e-04
-0.14837,+0.78943,+0.59563, +50.322, +18.279, 99.3196,  1.330e-04
-0.14907,+0.78945,+0.59544, +50.346, +18.272, 99.3090,  1.322e-04
-0.14889,+0.78967,+0.59519, +50.339, +18.263, 99.2326,  1.330e-04
-0.14989,+0.78958,+0.59507, +50.375, +18.259, 99.3049,  1.314e-04
-0.14892,+0.78894,+0.59615, +50.345, +18.297, 99.1601,  1.312e-04
-0.14802,+0.78902,+0.59627, +50.313, +18.302, 99.2130,  1.325e-04
-0.14834,+0.78927,+0.59586, +50.322, +18.287, 99.1149,  1.335e-04
-0.14807,+0.78970,+0.59535, +50.310, +18.269, 99.4154,  1.330e-04
-0.14872,+0.78873,+0.59648, +50.339, +18.309, 99.2050,  1.315e-04
-0.14936,+0.78976,+0.59496, +50.355, +18.255, 99.2804,  1.303e-04
