-0.00764,-0.54530,+0.83821, -45.401, +28.476, 98.9787,  5.152e-06
-0.00792,-0.54621,+0.83761, -45.416, +28.444, 99.0210,  5.214e-06
-0.00485,-0.54425,+0.83891, -45.255, +28.513, 98.9678,  5.207e-06
-0.00520,-0.54791,+0.83652, -45.272, +28.387, 99.1093,  5.296e-06
-0.00769,-0.54755,+0.83674, -45.402, +28.399, 99.0781,  5.226e-06
-0.00598,-0.54521,+0.83828, -45.314, +28.479, 99.0243,  5.227e-06
-0.00484,-0.54580,+0.83790, -45.254, +28.460, 99.0733,  5.340e-06
-0.00385,-0.54590,+0.83784, -45.202, +28.456, 99.0573,  5.448e-06
-0.00698,-0.54508,+0.83835, -45.367, +28.483, 98.9499,  5.303e-06
-0.00412,-0.54400,+0.83907, -45.217, +28.521, 99.0420,  5.058e-06
-0.00382,-0.54428,+0.83890, -45.201, +28.512, 99.0544,  5.081e-06
-0.00130,-0.54587,+0.83787, -45.068, +28.458, 99.1163,  5.202e-06
-0.00411,-0.54720,+0.83699, -45.215, +28.412, 99.0648,  5.283e-06
-0.00494,-0.54767,+0.83668, -45.259, +28.396, 99.1215,  5.170e-06
-0.00530,-0.54778,+0.83660, -45.277, +28.392, 99.1244,  5.130e-06
-0.00391,-0.54838,+0.83622, -45.204, +28.372, 99.1750,  5.127e-06
-0.00465,-0.54724,+0.83697, -45.244, +28.411, 99.0961,  5.053e-06
-0.00459,-0.54812,+0.83639, -45.240, +28.380, 99.1582,  5.167e-06
-0.00578,-0.54786,+0.83655, -45.302, +28.389, 99.1596,  5.134e-06
-0.00971,-0.54623,+0.83758, -45.509, +28.443, 98.9946,  5.063e-06
-0.00690,-0.54429,+0.83887, -45.363, +28.510, 99.0252,  5.012e-06
-0.00642,-0.54477,+0.83856, -45.338, +28.494, 98.9872,  5.187e-06
-0.00423,-0.54372,+0.83926, -45.223, +28.531, 98.9998,  5.061e-06
-0.00382,-0.54593,+0.83782, -45.200, +28.455, 99.1093,  5.217e-06
-0.00282,-0.54670,+0.83733, -45.148, +28.429, 99.1129,  5.261e-06
-0.00308,-0.54794,+0.83651, -45.161, +28.387, 99.1628,  5.292e-06
-0.00292,-0.54729,+0.83694, -45.153, +28.409, 99.1144,  5.095e-06
-0.00481,-0.54762,+0.83671, -45.252, +28.397, 99.1207,  5.191e-06
-0.00486,-0.54624,+0.83761, -45.255, +28.444, 99.0837,  4.782e-06
-0.00823,-0.54599,+0.83775, -45.432, +28.452, 99.0640,  4.989e-06
-0.00677,-0.54496,+0.83843, -45.356, +28.488, 99.0331,  5.200e-06
-0.00369,-0.54542,+0.83816, -45.194, +28.473, 99.0655,  5.229e-06
-0.00289,-0.54719,+0.83700, -45.151, +28.413, 99.1494,  5.322e-06
-0.00356,-0.54748,+0.83681, -45.186, +28.402, 99.1327,  5.288e-06
-0.00369,-0.54705,+0.83709, -45.193, +28.417, 99.1072,  5.295e-06
-0.00150,-0.54631,+0.83758, -45.079, +28.443, 99.1058,  5.330e-06
-0.00371,-0.54523,+0.83828, -45.195, +28.479, 99.0321,  5.316e-06
-0.00304,-0.54550,+0.83810, -45.160, +28.470, 99.0607,  5.266e-06
-0.00493,-0.54754,+0.83676, -45.258, +28.400, 99.1251,  5.168e-06
-0.00781,-0.54758,+0.83672, -45.408, +28.398, 99.0867,  5.191e-06
-0.00601,-0.54493,+0.83846, -45.316, +28.489, 99.0563,  5.161e-06
-0.00629,-0.54493,+0.83846, -45.330, +28.489, 99.0342,  5.241e-06
-0.00554,-0.54410,+0.83900, -45.292, +28.517, 98.9133,  5.221e-06
-0.00452,-0.54498,+0.83844, -45.238, +28.488, 99.0500,  5.232e-06
-0.00352,-0.54530,+0.83823, -45.185, +28.477, 99.0594,  5.234e-06
-0.00347,-0.54543,+0.83815, -45.182, +28.473, 99.0743,  5.280e-06
-0.00263,-0.54651,+0.83745, -45.138, +28.436, 99.0930,  5.368e-06
-0.00401,-0.54716,+0.83702, -45.210, +28.413, 99.0918,  5.340e-06
-0.00534,-0.54857,+0.83609, -45.279, +28.365, 99.1630,  5.338e-06
-0.00911,-0.54739,+0.83683, -45.477, +28.403, 99.0623,  5.292e-06
-0.00720,-0.54626,+0.83758, -45.377, +28.443, 99.0868,  5.233e-06
-0.00678,-0.54435,+0.83883, -45.357, +28.508, 98.9553,  5.282e-06
-0.00434,-0.54428,+0.83890, -45.229, +28.512, 99.0165,  5.137e-06
-0.00586,-0.54463,+0.83866, -45.308, +28.499, 98.9876,  5.278e-06
-0.00658,-0.54496,+0.83843, -45.346, +28.488, 99.0134,  5.283e-06
-0.00369,-0.54443,+0.83880, -45.194, +28.507, 99.0305,  5.209e-06
-0.00304,-0.54429,+0.83889, -45.160, +28.512, 99.0830,  5.028e-06
-0.00344,-0.54562,+0.83802, -45.180, +28.466, 99.0685,  5.212e-06
-0.00495,-0.54775,+0.83662, -45.259, +28.393, 99.1470,  5.293e-06
-0.00744,-0.54766,+0.83667, -45.389, +28.395, 99.0718,  5.130e-06
-0.00722,-0.54703,+0.83708, -45.378, +28.417, 99.0998,  5.238e-06
-0.00747,-0.54721,+0.83696, -45.391, +28.410, 99.0564,  5.320e-06
-0.00796,-0.54682,+0.83721, -45.417, +28.423, 99.0112,  5.455e-06
-0.00808,-0.54650,+0.83742, -45.424, +28.434, 98.9793,  5.436e-06
-0.00587,-0.54414,+0.83897, -45.309, +28.516, 98.9339,  5.217e-06
-0.00282,-0.54674,+0.83730, -45.148, +28.428, 99.1614,  5.285e-06
-0.00521,-0.54844,+0.83617, -45.272, +28.369, 99.1199,  5.337e-06
-0.00763,-0.54627,+0.83758, -45.400, +28.443, 98.9796,  5.055e-06
-0.00556,-0.54648,+0.83745, -45.291, +28.436, 99.1270,  5.021e-06
-0.00814,-0.54728,+0.83691, -45.426, +28.408, 99.0785,  5.172e-06
-0.00521,-0.54847,+0.83616, -45.272, +28.368, 99.1925,  5.216e-06
-0.00317,-0.54667,+0.83734, -45.166, +28.430, 99.1146,  5.158e-06
-0.00230,-0.54651,+0.83745, -45.121, +28.436, 99.1237,  5.329e-06
-0.00506,-0.54767,+0.83668, -45.265, +28.396, 99.1208,  5.284e-06
-0.00711,-0.54821,+0.83631, -45.371, +28.376, 99.1272,  5.245e-06
-0.00662,-0.54611,+0.83769, -45.347, +28.448, 99.0707,  5.323e-06
-0.00495,-0.54409,+0.83901, -45.260, +28.518, 98.9859,  5.041e-06
-0.00112,-0.54709,+0.83707, -45.059, +28.416, 99.1577,  5.298e-06
-0.00467,-0.54795,+0.83650, -45.244, +28.386, 99.0988,  5.386e-06
-0.00350,-0.54782,+0.83659, -45.183, +28.391, 99.1071,  5.323e-06
-0.00231,-0.54767,+0.83669, -45.121, +28.396, 99.2023,  5.250e-06
-0.00358,-0.54783,+0.83658, -45.187, +28.390, 99.1277,  5.310e-06
-0.00434,-0.54790,+0.83653, -45.227, +28.388, 99.1270,  5.261e-06
-0.00636,-0.54765,+0.83669, -45.333, +28.396, 99.1003,  5.218e-06
-0.00873,-0.54702,+0.83707, -45.457, +28.416, 99.0401,  5.265e-06
-0.00850,-0.54569,+0.83794, -45.446, +28.462, 98.9564,  5.331e-06
-0.00587,-0.54388,+0.83914, -45.309, +28.525, 98.9867,  5.183e-06
-0.00275,-0.54416,+0.83897, -45.145, +28.516, 99.0326,  5.042e-06
-0.00271,-0.54568,+0.83799, -45.142, +28.464, 99.0643,  5.259e-06
-0.00431,-0.54598,+0.83779, -45.226, +28.454, 99.0703,  5.257e-06
-0.00166,-0.54779,+0.83661, -45.087, +28.392, 99.1457,  5.390e-06
-0.00389,-0.54737,+0.83688, -45.203, +28.406, 99.1257,  5.294e-06
-0.00485,-0.54853,+0.83612, -45.254, +28.366, 99.1398,  5.279e-06
-0.00759,-0.54756,+0.83673, -45.397, +28.398, 99.0728,  5.381e-06
-0.00933,-0.54601,+0.83773, -45.489, +28.451, 98.9828,  5.353e-06
-0.00498,-0.54538,+0.83818, -45.261, +28.474, 99.0423,  5.362e-06
