+0.71677,-0.29496,+0.63186, -11.184, +19.594, 98.6575,  3.536e-05
+0.71712,-0.29386,+0.63197, -11.141, +19.598, 98.7024,  3.574e-05
+0.71762,-0.29229,+0.63214, -11.081, +19.604, 98.7280,  3.580e-05
+0.71858,-0.29120,+0.63154, -11.030, +19.582, 98.7512,  3.622e-05
+0.71730,-0.29248,+0.63240, -11.092, +19.614, 98.6634,  3.634e-05
+0.71823,-0.29219,+0.63149, -11.069, +19.580, 98.8293,  3.612e-05
+0.71781,-0.29203,+0.63203, -11.069, +19.600, 98.7017,  3.625e-05
+0.71849,-0.29182,+0.63136, -11.053, +19.575, 98.7521,  3.607e-05
+0.71826,-0.29143,+0.63180, -11.042, +19.591, 98.6371,  3.532e-05
+0.71752,-0.29312,+0.63186, -11.110, +19.594, 98.9731,  3.610e-05
+0.71838,-0.29240,+0.63122, -11.074, +19.570, 98.7284,  3.637e-05
+0.71858,-0.29161,+0.63135, -11.044, +19.575, 98.7808,  3.542e-05
+0.71812,-0.29233,+0.63154, -11.075, +19.582, 98.7359,  3.567e-05
+0.71866,-0.29260,+0.63080, -11.077, +19.555, 98.8111,  3.609e-05
+0.71671,-0.29498,+0.63191, -11.186, +19.596, 98.8351,  3.616e-05
+0.71644,-0.29537,+0.63203, -11.202, +19.600, 98.7934,  3.634e-05
+0.71749,-0.29410,+0.63144, -11.144, +19.578, 98.6648,  3.649e-05
+0.71746,-0.29365,+0.63168, -11.130, +19.587, 98.7696,  3.651e-05
+0.71840,-0.29231,+0.63123, -11.071, +19.570, 98.6605,  3.624e-05
+0.71737,-0.29278,+0.63218, -11.101, +19.606, 98.6680,  3.643e-05
+0.71818,-0.29115,+0.63201, -11.034, +19.599, 98.6914,  3.583e-05
+0.71757,-0.29260,+0.63204, -11.092, +19.600, 98.7210,  3.575e-05
+0.71837,-0.29166,+0.63156, -11.049, +19.583, 98.7548,  3.584e-05
+0.71768,-0.29296,+0.63175, -11.103, +19.590, 98.6146,  3.611e-05
+0.71876,-0.29251,+0.63073, -11.072, +19.552, 98.9794,  3.574e-05
+0.71813,-0.29271,+0.63136, -11.088, +19.575, 98.8905,  3.627e-05
+0.71856,-0.29336,+0.63056, -11.104, +19.546, 98.9062,  3.625e-05
+0.71793,-0.29357,+0.63119, -11.120, +19.569, 98.8436,  3.628e-05
+0.71770,-0.29485,+0.63086, -11.167, +19.557, 98.7837,  3.617e-05
+0.71620,-0.29651,+0.63178, -11.245, +19.591, 98.8280,  3.569e-05
+0.71661,-0.29584,+0.63163, -11.216, +19.585, 98.5935,  3.590e-05
+0.71750,-0.29335,+0.63177, -11.118, +19.591, 98.7642,  3.506e-05
+0.71822,-0.29258,+0.63131, -11.082, +19.573, 98.7518,  3.581e-05
+0.71876,-0.29146,+0.63121, -11.036, +19.570, 98.7942,  3.501e-05
+0.71772,-0.29253,+0.63191, -11.087, +19.596, 98.8762,  3.528e-05
+0.71814,-0.29147,+0.63191, -11.045, +19.596, 98.9448,  3.461e-05
+0.71837,-0.29207,+0.63137, -11.063, +19.576, 98.7867,  3.567e-05
+0.71860,-0.29107,+0.63157, -11.025, +19.583, 98.7690,  3.539e-05
+0.71720,-0.29212,+0.63269, -11.081, +19.624, 98.6566,  3.536e-05
+0.71836,-0.29084,+0.63196, -11.021, +19.597, 98.8153,  3.495e-05
+0.71766,-0.29148,+0.63245, -11.052, +19.616, 98.6053,  3.374e-05
+0.71856,-0.29276,+0.63085, -11.084, +19.556, 98.9723,  3.495e-05
+0.71662,-0.29511,+0.63195, -11.191, +19.597, 98.8011,  3.496e-05
+0.71648,-0.29546,+0.63195, -11.205, +19.597, 98.7673,  3.566e-05
+0.71731,-0.29480,+0.63132, -11.171, +19.574, 98.8014,  3.619e-05
+0.71702,-0.29542,+0.63136, -11.196, +19.575, 98.7025,  3.600e-05
+0.71668,-0.29444,+0.63219, -11.167, +19.606, 98.5839,  3.531e-05
+0.71675,-0.29458,+0.63205, -11.171, +19.601, 98.7217,  3.535e-05
+0.71634,-0.29457,+0.63252, -11.176, +19.618, 98.5993,  3.525e-05
+0.71673,-0.29522,+0.63178, -11.193, +19.591, 98.6348,  3.555e-05
+0.71739,-0.29443,+0.63140, -11.157, +19.577, 98.6665,  3.614e-05
+0.71757,-0.29388,+0.63145, -11.136, +19.579, 98.5896,  3.605e-05
+0.71752,-0.29334,+0.63176, -11.118, +19.590, 98.6996,  3.606e-05
