+0.27906,+0.23771,-0.93039, +20.212, -34.247, 99.6021,  2.037e-04
+0.27573,+0.23812,-0.93127, +20.407, -34.317, 99.6051,  2.056e-04
+0.27747,+0.23923,-0.93047, +20.384, -34.254, 99.6365,  2.035e-04
+0.27942,+0.23953,-0.92981, +20.303, -34.203, 99.6685,  2.017e-04
+0.27582,+0.23933,-0.93094, +20.474, -34.291, 99.6219,  2.043e-04
+0.27620,+0.23893,-0.93093, +20.431, -34.290, 99.6031,  2.041e-04
+0.27910,+0.23992,-0.92981, +20.342, -34.202, 99.6709,  2.038e-04
+0.27660,+0.23999,-0.93054, +20.473, -34.259, 99.6541,  2.014e-04
+0.27957,+0.23961,-0.92975, +20.300, -34.198, 99.6730,  2.026e-04
+0.27735,+0.23960,-0.93041, +20.412, -34.250, 99.6716,  2.032e-04
+0.27719,+0.23965,-0.93045, +20.423, -34.253, 99.6574,  2.029e-04
+0.27741,+0.23980,-0.93034, +20.421, -34.244, 99.6780,  2.023e-04
+0.27894,+0.23995,-0.92985, +20.351, -34.206, 99.6753,  2.034e-04
+0.27727,+0.24067,-0.93016, +20.479, -34.230, 99.6892,  2.012e-04
+0.27649,+0.23916,-0.93078, +20.430, -34.279, 99.6226,  2.040e-04
+0.27639,+0.23808,-0.93109, +20.371, -34.303, 99.6093,  2.031e-04
+0.27649,+0.23842,-0.93097, +20.386, -34.293, 99.5995,  2.029e-04
+0.27644,+0.23739,-0.93125, +20.327, -34.315, 99.5931,  2.018e-04
+0.27707,+0.23847,-0.93079, +20.359, -34.279, 99.6108,  2.036e-04
+0.27731,+0.23960,-0.93042, +20.414, -34.250, 99.6369,  2.022e-04
+0.27875,+0.24000,-0.92989, +20.364, -34.209, 99.6581,  2.025e-04
+0.27671,+0.23921,-0.93070, +20.421, -34.272, 99.6614,  2.032e-04
+0.27216,+0.23982,-0.93189, +20.693, -34.366, 99.6414,  1.975e-04
+0.27724,+0.23865,-0.93069, +20.361, -34.271, 99.6130,  2.041e-04
