1.3365,0.83565,2.0864,3.375
1.3314,0.82545,2.0966,3.3775
1.3365,0.82036,2.0889,3.3826
1.3441,0.82545,2.0813,3.3699
1.339,0.82545,2.0864,3.3724
1.3365,0.8331,2.0864,3.3775
1.3289,0.828,2.094,3.3826
1.3365,0.82545,2.0864,3.3826
1.3467,0.8331,2.0813,3.3724
1.3314,0.8331,2.0966,3.3699
1.3314,0.82036,2.094,3.3826
1.3365,0.82036,2.0864,3.3826
1.3441,0.828,2.0813,3.3775
1.3441,0.8331,2.0813,3.3724
1.3314,0.8331,2.094,3.375
1.3314,0.8229,2.094,3.3826
1.3416,0.82036,2.0813,3.3775
1.3416,0.8331,2.0813,3.3699
1.3365,0.8331,2.094,3.3724
1.3314,0.828,2.094,3.3826
1.3339,0.8229,2.0864,3.3826
1.3441,0.82545,2.0838,3.3699
1.3365,0.8331,2.0889,3.3699
1.3314,0.828,2.0966,3.3775
1.3365,0.82036,2.0864,3.3852
1.3416,0.82545,2.0813,3.375
1.3365,0.8331,2.0864,3.3699
1.3365,0.828,2.0864,3.375
1.3365,0.828,2.0966,3.3852
1.3416,0.82036,2.0889,3.3826
1.3416,0.82545,2.0813,3.3699
1.3314,0.8331,2.094,3.3699
1.3289,0.828,2.094,3.3826
1.3339,0.82036,2.0813,3.3826
1.3416,0.82545,2.0889,3.3775
1.3365,0.8331,2.0864,3.3775
1.3314,0.82545,2.0966,3.3775
1.3289,0.82036,2.0966,3.3826
1.3441,0.82036,2.0838,3.3826
1.3416,0.828,2.0838,3.3775
1.3441,0.8331,2.0838,3.3699
1.3314,0.8331,2.0966,3.3775
1.3289,0.81781,2.0966,3.3826
1.3339,0.8229,2.0889,3.3826
1.3416,0.82545,2.0813,3.3775
1.3365,0.828,2.0889,3.3724
1.3365,0.828,2.0889,3.3775
1.3289,0.82545,2.094,3.375
1.3365,0.82545,2.0889,3.3775
1.3416,0.82545,2.0813,3.3775
1.3441,0.8331,2.0838,3.3699
1.3289,0.8331,2.094,3.3775
1.3365,0.8229,2.0889,3.3826
1.3441,0.82545,2.0813,3.3775
1.3365,0.8331,2.0889,3.3699
1.3314,0.828,2.0966,3.375
1.3365,0.82545,2.0889,3.3826
1.3365,0.828,2.0864,3.3775
1.3441,0.828,2.0864,3.3775
1.3365,0.8331,2.0889,3.3699
1.3314,0.83565,2.0966,3.375
1.3289,0.82036,2.094,3.3852
1.3416,0.8229,2.0889,3.3826
1.3441,0.82545,2.0838,3.375
1.3365,0.82545,2.0864,3.3699
1.3365,0.828,2.0889,3.375
1.3314,0.82545,2.0889,3.3775
1.3365,0.82545,2.0889,3.3775
1.3441,0.83055,2.0813,3.3775
1.3365,0.8331,2.0864,3.3724
1.3314,0.828,2.0966,3.3775
1.3365,0.8229,2.0889,3.3852
1.3441,0.828,2.0838,3.3775
1.3365,0.8331,2.0864,3.3699
1.3365,0.828,2.0864,3.3775
1.3314,0.828,2.094,3.375
1.3339,0.82036,2.0889,3.3775
1.3441,0.828,2.0813,3.3801
1.3441,0.8331,2.0813,3.3699
1.3314,0.8331,2.094,3.3775
1.3289,0.8229,2.094,3.3826
1.3365,0.8229,2.0813,3.3877
1.3441,0.828,2.0813,3.3724
1.3339,0.83565,2.094,3.3724
1.3314,0.8229,2.0915,3.3852
1.3365,0.82036,2.0864,3.3852
1.3441,0.82545,2.0813,3.3724
1.3339,0.83565,2.0864,3.3699
1.3314,0.828,2.094,3.3801
1.3365,0.8229,2.0864,3.3852
1.3365,0.828,2.0813,3.375
1.3365,0.83055,2.0864,3.3724
1.3365,0.828,2.0864,3.3775
1.3314,0.828,2.094,3.3852
1.3365,0.8229,2.0864,3.3852
1.3441,0.828,2.0813,3.3775
1.3365,0.8331,2.0864,3.3724
1.3365,0.82545,2.0864,3.3775
1.3314,0.828,2.0889,3.3775
1.3365,0.8229,2.0864,3.3826
1.3416,0.8229,2.0787,3.3826
1.3416,0.83565,2.0813,3.3724
1.3365,0.83565,2.0864,3.3699
1.3365,0.828,2.0864,3.3775
1.3365,0.828,2.0915,3.3775
1.3365,0.82036,2.0864,3.3801
1.3416,0.828,2.0787,3.3775
1.3416,0.83565,2.0813,3.3724
1.3365,0.83565,2.0864,3.3724
1.3314,0.82036,2.094,3.3826
1.3339,0.8229,2.0813,3.3826
1.339,0.82545,2.0813,3.3699
1.3263,0.8331,2.0864,3.3699
1.3289,0.828,2.0864,3.3775
1.3339,0.82036,2.0864,3.375
1.3416,0.82545,2.0813,3.375
1.3365,0.83565,2.0889,3.3699
1.3263,0.828,2.094,3.3775
1.3339,0.8229,2.0864,3.3826
1.339,0.82545,2.0813,3.3775
1.3339,0.8331,2.0864,3.3699
1.3289,0.828,2.0915,3.375
1.3365,0.8229,2.0864,3.3826
1.339,0.828,2.0813,3.375
1.3339,0.82545,2.0864,3.3699
1.3339,0.828,2.0864,3.3775
1.3263,0.828,2.0864,3.375
1.3339,0.828,2.0864,3.3775
1.339,0.828,2.0762,3.375
1.3365,0.83565,2.0915,3.3699
1.3339,0.828,2.0864,3.375
