1.0102,0.62406,1.5587,2.5539
1.0102,0.62916,1.5536,2.5437
1.0128,0.62916,1.5587,2.5462
1.0102,0.62406,1.5613,2.5513
1.0179,0.62916,1.5536,2.5386
1.0102,0.63681,1.5664,2.5411
1.0051,0.62151,1.5664,2.5539
1.0204,0.62916,1.5536,2.5462
1.0102,0.63681,1.5613,2.5386
1.0051,0.62916,1.5664,2.5513
1.0102,0.62916,1.5562,2.5462
1.0128,0.62916,1.5562,2.5462
1.0128,0.62916,1.5587,2.5437
1.0128,0.62151,1.5587,2.5513
1.0179,0.62916,1.5536,2.5462
1.0128,0.63681,1.5664,2.5411
1.0051,0.62151,1.5638,2.5539
1.0153,0.62916,1.5536,2.5437
1.0102,0.62916,1.5587,2.5462
1.0102,0.62151,1.5587,2.5539
1.0153,0.62916,1.5536,2.5462
1.0102,0.62916,1.5587,2.5462
1.0102,0.62406,1.5587,2.5513
1.0204,0.62916,1.5562,2.5386
1.0102,0.63426,1.5664,2.5411
1.0051,0.62406,1.5664,2.5513
1.0179,0.62661,1.5536,2.5488
1.0102,0.63681,1.5587,2.5411
1.0051,0.62916,1.5664,2.5462
1.0102,0.62661,1.5536,2.5462
1.0077,0.63426,1.5664,2.5386
1.0051,0.62151,1.5664,2.5539
1.0204,0.62916,1.5536,2.5462
1.0102,0.62916,1.5587,2.5462
1.0051,0.62661,1.5613,2.5462
1.0102,0.62916,1.5587,2.5462
1.0102,0.62916,1.5587,2.5386
1.0051,0.62916,1.5664,2.5462
1.0102,0.62151,1.5587,2.5539
1.0102,0.62916,1.5587,2.5386
1.0051,0.62916,1.5664,2.5462
1.0128,0.62406,1.5562,2.5539
1.0179,0.63426,1.5536,2.5386
1.0051,0.63681,1.5664,2.5462
1.0102,0.62406,1.5613,2.5539
1.0102,0.62916,1.5587,2.5437
1.0051,0.62661,1.5664,2.5513
1.0153,0.62406,1.5536,2.5539
1.0179,0.63681,1.5536,2.5437
1.0077,0.62916,1.5664,2.5462
1.0102,0.62151,1.5613,2.5539
1.0102,0.62661,1.5587,2.5437
1.0102,0.62916,1.5613,2.5437
1.0102,0.62406,1.5613,2.5539
1.0153,0.63426,1.5536,2.5411
1.0051,0.62916,1.5664,2.5437
1.0128,0.62406,1.5613,2.5437
1.0128,0.62916,1.5613,2.5411
1.0051,0.62661,1.5664,2.5462
1.0102,0.62916,1.5587,2.5462
1.0102,0.63426,1.5613,2.5386
1.0051,0.62151,1.5664,2.5513
1.0179,0.62916,1.5536,2.5462
1.0102,0.62916,1.5613,2.5462
1.0102,0.62151,1.5638,2.5513
1.0153,0.63681,1.5562,2.5386
1.0051,0.62916,1.5689,2.5462
1.0102,0.62661,1.5613,2.5437
1.0077,0.63681,1.5613,2.5386
1.0051,0.62151,1.5664,2.5513
1.0204,0.62916,1.5562,2.5462
1.0051,0.63426,1.5613,2.5411
1.0051,0.62151,1.5664,2.5539
1.0153,0.62406,1.5536,2.5462
1.0102,0.63681,1.5587,2.5386
1.0026,0.62916,1.5689,2.5488
1.0102,0.62916,1.5613,2.5462
1.0153,0.63426,1.5562,2.5386
1.0026,0.62916,1.5664,2.5437
1.0077,0.63171,1.5587,2.5513
1.0102,0.62916,1.5613,2.5462
1.0102,0.62916,1.5613,2.5462
1.0102,0.62406,1.5587,2.5513
1.0153,0.62916,1.5536,2.536
1.0102,0.63426,1.5664,2.5411
1.0102,0.62151,1.5613,2.5539
1.0153,0.62916,1.5562,2.5462
1.0102,0.62916,1.5613,2.5462
1.0077,0.62406,1.5587,2.5539
1.0179,0.62916,1.5536,2.5386
1.0051,0.62916,1.5689,2.5437
1.0077,0.62151,1.5587,2.5462
1.0153,0.62916,1.5613,2.5462
1.0102,0.62661,1.5613,2.5462
1.0077,0.62916,1.5613,2.5513
1.0128,0.63171,1.5562,2.536
1,0.63426,1.5664,2.5411
1.0077,0.62151,1.5613,2.5513
1.0153,0.62661,1.5562,2.5437
1.0026,0.62916,1.5664,2.5462
1.0128,0.62151,1.5587,2.5513
1.0077,0.62661,1.5587,2.5411
1.0026,0.62916,1.5664,2.5462
1.0077,0.62151,1.5536,2.5513
1.0128,0.63426,1.5562,2.5386
1,0.62916,1.5664,2.5437
1.0077,0.62151,1.5613,2.5539
1.0077,0.63681,1.5613,2.5386
1.0077,0.62916,1.5587,2.5437
1.0077,0.62916,1.5613,2.5462
1.0102,0.63426,1.5664,2.5411
1.0077,0.62916,1.5587,2.5437
1.0077,0.62916,1.5587,2.5462
1.0077,0.63681,1.5613,2.5386
1.0077,0.62916,1.5664,2.5462
1.0077,0.62916,1.5587,2.5437
1.0077,0.63936,1.5613,2.5386
1.0026,0.62406,1.5664,2.5513
1.0128,0.62916,1.5536,2.5462
1.0077,0.62916,1.5613,2.5437
1.0077,0.63171,1.5587,2.5513
1.0153,0.62916,1.5536,2.5462
1.0077,0.63681,1.5587,2.5437
1.0026,0.62916,1.5664,2.5513
1.0153,0.62916,1.5536,2.5462
1.0077,0.62916,1.5613,2.5462
1.0026,0.62916,1.5664,2.5462
1.0077,0.63171,1.5587,2.5462
1.0102,0.63681,1.5638,2.5411
1.0026,0.62406,1.5664,2.5513
1.0102,0.62916,1.5536,2.5462
1.0102,0.62916,1.5613,2.5462
1.0102,0.62406,1.5587,2.5539
1.0128,0.63681,1.5536,2.5386
1.0026,0.62916,1.5664,2.5462
1.0128,0.62406,1.5536,2.5539
1.0077,0.63681,1.5587,2.5386
1.0077,0.62916,1.5587,2.5539
1.0153,0.63171,1.5536,2.5462
1.0102,0.62916,1.5587,2.5462
1.0077,0.62151,1.5587,2.5513
1.0153,0.62916,1.5536,2.5386
1.0026,0.63681,1.5664,2.5462
1.0077,0.62661,1.5587,2.5513
1.0102,0.62916,1.5562,2.5411
1.0026,0.62916,1.5664,2.5437
1.0102,0.62916,1.5587,2.5462
1.0102,0.62916,1.5587,2.5411
1.0051,0.62916,1.5562,2.5462
1.0128,0.62406,1.5511,2.5539
1.0077,0.63681,1.5587,2.5411
1.0026,0.63171,1.5638,2.5462
1.0077,0.63171,1.5587,2.5462
1.0102,0.63681,1.5587,2.5386
1.0026,0.62916,1.5638,2.5539
1.0153,0.62406,1.5511,2.5462
1.0102,0.63681,1.5587,2.5462
1.0102,0.62916,1.5587,2.5539
1.0153,0.62916,1.5536,2.5386
1.0026,0.63936,1.5664,2.5462
1.0077,0.62406,1.5587,2.5539
1.0153,0.62916,1.5536,2.5462
1.0077,0.62916,1.5613,2.5462
1.0077,0.62916,1.5587,2.5539
1.0077,0.62916,1.5536,2.5488
1.0102,0.63681,1.5638,2.5386
1.0026,0.63171,1.5664,2.5539
1.0077,0.63171,1.5587,2.5462
1.0077,0.62916,1.5587,2.5411
1.0026,0.62916,1.5664,2.5462
1.0153,0.62406,1.5511,2.5539
1.0153,0.63681,1.5536,2.5411
1.0026,0.62916,1.5664,2.5437
1.0153,0.62406,1.5511,2.5539
1.0153,0.63426,1.5536,2.5411
1.0026,0.63681,1.5664,2.5462
1.0077,0.62661,1.5587,2.5539
1.0128,0.63171,1.5536,2.5462
1.0077,0.63681,1.5587,2.5386
1.0026,0.62151,1.5664,2.5513
1.0153,0.62406,1.5536,2.5462
1.0077,0.63426,1.5587,2.5411
1,0.62406,1.5664,2.5513
1.0153,0.62406,1.5511,2.5539
1.0077,0.63681,1.5587,2.5411
1.0077,0.62916,1.5664,2.5462
1.0128,0.62916,1.5536,2.5386
1.0102,0.63681,1.5587,2.5411
1.0026,0.62406,1.5638,2.5539
1.0153,0.62406,1.5536,2.5513
1.0102,0.63426,1.5562,2.5411
1.0077,0.62916,1.5613,2.5539
1.0153,0.63171,1.5536,2.5462
1.0026,0.63681,1.5587,2.5462
1.0077,0.62661,1.5587,2.5539
1.0153,0.63681,1.5536,2.5411
1.0051,0.63681,1.5638,2.5462
1.0102,0.62406,1.5587,2.5539
1.0102,0.62916,1.5562,2.5462
1.0026,0.63171,1.5664,2.5462
1.0077,0.62406,1.5587,2.5564
1.0153,0.63681,1.5511,2.5411
1.0026,0.62916,1.5638,2.5462
1.0077,0.62151,1.5562,2.5462
1.0077,0.62916,1.5562,2.5386
1.0051,0.62916,1.5638,2.5462
1.0153,0.62406,1.5536,2.5539
1.0077,0.63681,1.5587,2.5488
1.0077,0.63171,1.5587,2.5462
1.0153,0.62406,1.5511,2.5539
1.0153,0.63681,1.5536,2.5411
1.0026,0.63171,1.5638,2.5462
1.0077,0.62406,1.5511,2.5513
1.0128,0.63681,1.5511,2.5411
1.0051,0.63936,1.5638,2.5462
1.0077,0.62151,1.5562,2.5539
1.0153,0.63171,1.5511,2.5462
1.0102,0.63171,1.5562,2.5462
1.0077,0.63171,1.5587,2.5462
1.0102,0.62661,1.5562,2.5462
1.0102,0.62916,1.5587,2.5411
1.0051,0.62916,1.5638,2.5462
1.0102,0.62661,1.5562,2.5462
1.0102,0.62916,1.5562,2.5411
1.0026,0.62916,1.5664,2.5462
1.0102,0.62151,1.5562,2.5513
1.0153,0.63171,1.5511,2.5411
1.0102,0.63936,1.5638,2.5411
1.0051,0.62406,1.5638,2.5539
1.0179,0.62406,1.5511,2.5462
1.0102,0.63681,1.5587,2.5411
1.0077,0.62916,1.5638,2.5437
1.0102,0.62406,1.5562,2.5462
1.0077,0.62916,1.5562,2.5411
1.0077,0.62916,1.5638,2.5462
1.0153,0.62406,1.5536,2.5513
1.0179,0.63171,1.5536,2.5411
1.0051,0.63426,1.5664,2.5462
1.0051,0.62406,1.5664,2.5513
1.0204,0.62916,1.5511,2.5462
1.0179,0.63681,1.5562,2.5386
1.0051,0.62916,1.5638,2.5462
1.0102,0.62406,1.5562,2.5539
1.0153,0.62916,1.5536,2.5462
1.0102,0.63681,1.5587,2.5437
1.0051,0.62151,1.5638,2.5539
1.0179,0.62406,1.5587,2.5462
1.0077,0.63171,1.5562,2.5386
1.0051,0.62916,1.5638,2.5513
1.0102,0.62406,1.5587,2.5513
1.0153,0.62916,1.5511,2.5462
1.0026,0.63426,1.5587,2.5411
1.0051,0.62916,1.5638,2.5462
1.0102,0.62406,1.5562,2.5513
1.0179,0.62916,1.5536,2.5411
1.0051,0.63171,1.5638,2.5462
1.0102,0.62406,1.5587,2.5539
1.0179,0.62916,1.5536,2.5411
1.0051,0.63681,1.5638,2.5462
1.0102,0.63171,1.5587,2.5462
1.0102,0.62916,1.5587,2.5411
1.0051,0.62916,1.5638,2.5462
1.0102,0.62916,1.5587,2.5462
1.0128,0.63171,1.5587,2.5462
1.0128,0.62916,1.5562,2.5462
1.0102,0.62406,1.5587,2.5513
1.0179,0.63681,1.5536,2.5386
1.0051,0.63681,1.5638,2.5411
1.0077,0.62406,1.5664,2.5539
1.0179,0.62916,1.5536,2.5488
1.0102,0.63681,1.5587,2.5462
1.0102,0.62916,1.5562,2.5513
1.0102,0.63171,1.5562,2.5462
1.0102,0.63681,1.5562,2.5386
1.0051,0.62916,1.5664,2.5462
1.0102,0.62151,1.5536,2.5539
1.0204,0.63681,1.5536,2.5411
1.0051,0.63936,1.5638,2.5462
1.0077,0.62151,1.5664,2.5564
1.0204,0.62661,1.5536,2.5462
1.0102,0.63426,1.5562,2.5437
1.0051,0.62916,1.5664,2.5462
1.0102,0.63171,1.5587,2.5437
1.0128,0.63426,1.5587,2.5386
1.0051,0.62916,1.5638,2.5462
1.0128,0.62406,1.5587,2.5539
1.0102,0.62916,1.5536,2.5462
1.0102,0.62916,1.5587,2.5411
1.0102,0.62916,1.5587,2.5462
1.0102,0.62916,1.5587,2.5539
1.0128,0.62916,1.5587,2.5462
1.0102,0.62916,1.5562,2.5411
1.0102,0.62916,1.5587,2.5462
1.0051,0.62406,1.5664,2.5539
1.0179,0.62406,1.5536,2.5462
1.0179,0.63681,1.5536,2.5386
1.0051,0.63681,1.5587,2.5488
1.0102,0.62916,1.5613,2.5462
1.0102,0.62916,1.5587,2.5462
1.0179,0.62916,1.5536,2.5462
1.0102,0.62916,1.5562,2.5462
1.0051,0.62916,1.5587,2.5462
1.0102,0.62406,1.5511,2.5539
1.0179,0.62916,1.5511,2.5411
1.0102,0.63681,1.5638,2.5437
1.0077,0.62406,1.5664,2.5539
1.0204,0.62406,1.5536,2.5564
1.0204,0.63426,1.5536,2.5411
1.0051,0.63681,1.5638,2.5462
1.0077,0.62151,1.5664,2.5513
1.0179,0.62406,1.5511,2.5462
1.0102,0.62916,1.5562,2.5411
1.0102,0.62916,1.5587,2.5462
1.0102,0.62916,1.5587,2.5539
1.0128,0.62916,1.5587,2.5462
1.0179,0.62916,1.5562,2.5462
1.0102,0.62916,1.5587,2.5462
1.0102,0.62916,1.5587,2.5539
1.0102,0.62916,1.5587,2.5462
1.0102,0.62916,1.5562,2.5411
1.0077,0.62916,1.5587,2.5462
1.0102,0.62916,1.5587,2.5488
1.0102,0.62916,1.5587,2.5462
1.0102,0.62916,1.5587,2.5411
1.0128,0.62916,1.5587,2.5462
1.0102,0.62406,1.5587,2.5539
1.0179,0.62916,1.5536,2.5411
1.0102,0.63681,1.5587,2.5411
1.0051,0.62916,1.5638,2.5462
1.0179,0.62661,1.5511,2.5539
1.0179,0.63681,1.5511,2.5411
1.0051,0.63681,1.5638,2.5411
1.0077,0.63171,1.5638,2.5539
1.0179,0.62151,1.5511,2.5539
1.0179,0.63681,1.5511,2.5411
1.0051,0.63681,1.5638,2.5462
1.0102,0.62406,1.5587,2.5539
1.0153,0.63171,1.5511,2.5462
1.0102,0.63681,1.5562,2.5437
1.0051,0.62916,1.5664,2.5462
1.0102,0.62406,1.5562,2.5539
1.0179,0.62916,1.5511,2.5488
1.0102,0.63936,1.5562,2.5411
1.0051,0.62916,1.5638,2.5539
1.0179,0.62661,1.5511,2.5564
1.0179,0.63681,1.5511,2.5437
1.0051,0.62916,1.5664,2.5462
1.0102,0.63171,1.5562,2.5462
1.0102,0.63936,1.5562,2.5411
1.0051,0.62151,1.5638,2.5539
1.0179,0.62406,1.5536,2.5462
1.0102,0.63681,1.5562,2.5386
1.0051,0.63171,1.5638,2.5462
1.0102,0.63171,1.5587,2.5462
1.0102,0.63171,1.5562,2.5411
1.0051,0.63171,1.5638,2.5462
1.0102,0.62406,1.5613,2.5539
1.0153,0.63681,1.5536,2.5411
1.0026,0.63681,1.5638,2.5462
1.0102,0.62406,1.5587,2.5539
1.0153,0.63171,1.5536,2.5488
1.0026,0.63936,1.5664,2.5462
1.0102,0.62406,1.5587,2.5539
1.0179,0.63171,1.5536,2.5488
1.0102,0.63936,1.5562,2.5411
1.0051,0.62916,1.5664,2.5564
1.0179,0.62406,1.5511,2.5539
1.0179,0.63681,1.5511,2.5386
1.0051,0.62916,1.5664,2.5488
1.0102,0.62406,1.5587,2.5539
1.0179,0.62916,1.5536,2.5462
1.0102,0.63681,1.5587,2.5411
1.0051,0.62916,1.5664,2.5564
1.0128,0.62406,1.5536,2.5539
1.0179,0.63681,1.5536,2.5437
1.0051,0.62916,1.5638,2.5462
1.0102,0.62406,1.5587,2.5513
1.0153,0.63171,1.5536,2.5462
1.0102,0.63681,1.5587,2.5411
1.0051,0.62916,1.5664,2.5462
1.0102,0.62406,1.5562,2.5564
1.0179,0.63171,1.5587,2.5462
1.0102,0.62916,1.5587,2.5462
1.0077,0.63171,1.5587,2.5462
1.0077,0.63171,1.5562,2.5488
1.0102,0.62916,1.5562,2.5386
1.0051,0.62916,1.5664,2.5462
1.0102,0.62406,1.5587,2.5462
1.0153,0.62916,1.5536,2.5437
1.0102,0.63681,1.5613,2.5488
1.0051,0.62916,1.5664,2.5462
1.0102,0.62406,1.5613,2.5564
1.0204,0.63681,1.5536,2.5386
1.0102,0.63681,1.5664,2.5386
1.0051,0.62916,1.5638,2.5539
1.0077,0.62151,1.5587,2.5539
1.0179,0.63171,1.5511,2.5462
1.0102,0.63681,1.5562,2.5411
1.0128,0.62916,1.5587,2.5462
1.0102,0.62916,1.5587,2.5539
1.0102,0.62916,1.5587,2.5488
1.0128,0.62916,1.5587,2.5411
1.0102,0.62916,1.5587,2.5462
1.0102,0.62916,1.5587,2.5513
1.0128,0.62916,1.5536,2.5488
1.0102,0.63681,1.5613,2.5386
1.0051,0.63171,1.5664,2.5462
1.0102,0.62916,1.5587,2.5462
1.0102,0.62916,1.5587,2.5386
1.0051,0.62916,1.5664,2.5462
1.0102,0.62406,1.5587,2.5539
1.0204,0.63681,1.5536,2.5411
1.0051,0.63681,1.5664,2.5462
1.0102,0.62151,1.5587,2.5539
1.0204,0.62661,1.5536,2.5462
1.0102,0.63681,1.5613,2.5462
1.0102,0.62916,1.5613,2.5539
1.0179,0.62661,1.5562,2.5462
1.0128,0.63681,1.5613,2.5411
1.0051,0.62406,1.5664,2.5462
1.0204,0.62151,1.5587,2.5462
1.0204,0.62916,1.5536,2.5462
1.0128,0.63681,1.5587,2.5386
1.0051,0.62916,1.5638,2.5462
1.0051,0.62151,1.5562,2.5513
1.0179,0.62406,1.5536,2.5437
1.0179,0.63426,1.5562,2.5386
1.0077,0.63681,1.5664,2.5411
1.0051,0.62916,1.5613,2.5462
1.0128,0.62916,1.5613,2.5437
1.0102,0.62916,1.5587,2.5462
1.0128,0.63681,1.5587,2.5386
1.0051,0.62916,1.5664,2.5539
1.0128,0.62406,1.5587,2.5539
1.0204,0.62916,1.5536,2.5411
1.0077,0.63936,1.5587,2.5411
1.0077,0.62151,1.5664,2.5513
1.0204,0.62151,1.5536,2.5462
1.0204,0.63681,1.5536,2.5411
1.0051,0.63681,1.5638,2.5462
1.0051,0.62406,1.5587,2.5539
1.0179,0.62916,1.5536,2.5462
1.0128,0.63426,1.5587,2.5386
1.0128,0.62916,1.5587,2.5462
1.0102,0.62916,1.5562,2.5539
1.0128,0.62916,1.5587,2.5488
1.0102,0.62916,1.5587,2.5411
1.0051,0.63681,1.5664,2.5462
1.0077,0.62661,1.5638,2.5513
1.0179,0.62406,1.5536,2.5539
1.0204,0.62916,1.5562,2.5386
1.0128,0.63681,1.5664,2.5386
1.0077,0.63171,1.5587,2.5462
1.0128,0.62406,1.5587,2.5462
1.0128,0.63171,1.5587,2.5462
1.0128,0.62916,1.5587,2.5462
1.0102,0.62916,1.5587,2.5539
1.0128,0.62916,1.5587,2.5462
1.0102,0.62916,1.5587,2.5411
1.0128,0.62916,1.5587,2.5488
1.0102,0.62916,1.5587,2.5513
1.0102,0.62916,1.5587,2.5462
1.0128,0.63681,1.5587,2.5437
1.0102,0.63171,1.5587,2.5539
1.0128,0.62406,1.5511,2.5462
1.0128,0.63681,1.5562,2.5411
1.0051,0.62916,1.5664,2.5462
1.0102,0.62406,1.5587,2.5539
1.0179,0.63171,1.5511,2.5462
1.0102,0.63681,1.5613,2.5462
1.0051,0.62916,1.5638,2.5462
1.0179,0.62406,1.5587,2.5513
1.0128,0.62916,1.5587,2.5462
1.0102,0.63681,1.5613,2.5462
1.0102,0.62916,1.5587,2.5462
1.0102,0.62916,1.5613,2.5462
1.0102,0.63681,1.5587,2.5411
1.0051,0.62916,1.5664,2.5513
1.0128,0.62661,1.5613,2.5539
1.0153,0.62916,1.5536,2.5462
1.0102,0.63426,1.5562,2.5462
1.0051,0.63171,1.5664,2.5462
1.0077,0.62406,1.5562,2.5539
1.0179,0.62916,1.5587,2.5488
1.0102,0.62916,1.5562,2.5539
1.0102,0.62406,1.5562,2.5513
1.0204,0.62916,1.5511,2.5488
1.0102,0.62916,1.5613,2.5462
1.0102,0.63171,1.5587,2.5539
1.0102,0.63171,1.5587,2.5488
1.0102,0.63681,1.5587,2.5411
1.0051,0.62916,1.5664,2.5462
1.0102,0.62406,1.5536,2.5513
1.0179,0.63681,1.5511,2.5411
1.0051,0.63681,1.5587,2.5411
1.0077,0.63171,1.5664,2.5539
1.0179,0.62151,1.5511,2.5539
1.0153,0.63681,1.5536,2.5411
1.0077,0.62916,1.5638,2.5462
