1.8055,1.2741,3.0601,4.8514
1.8208,1.2818,3.0499,4.8489
1.8132,1.2843,3.055,4.8412
1.8081,1.2767,3.0626,4.8463
1.8157,1.2767,3.055,4.8514
1.8208,1.2792,3.0499,4.8489
1.8106,1.2869,3.055,4.8412
1.8081,1.2818,3.0626,4.8514
1.8157,1.2741,3.055,4.8514
1.8208,1.2818,3.0499,4.8489
1.8157,1.2869,3.055,4.8412
1.8081,1.2792,3.0626,4.8463
1.8132,1.2741,3.055,4.8514
1.8208,1.2792,3.0473,4.8489
1.8132,1.2869,3.055,4.8412
1.8081,1.2792,3.0626,4.8463
1.8157,1.2741,3.055,4.854
1.8208,1.2792,3.0499,4.8463
1.8132,1.2869,3.055,4.8412
1.8055,1.2818,3.0626,4.8463
1.8132,1.2741,3.0575,4.854
1.8208,1.2792,3.0499,4.8438
1.8132,1.2792,3.055,4.8387
1.8055,1.2792,3.0626,4.8514
1.8132,1.2741,3.0575,4.8514
1.8183,1.2792,3.0499,4.8412
1.8132,1.2843,3.0575,4.8387
1.8055,1.2792,3.0601,4.854
1.8132,1.2741,3.055,4.854
1.8208,1.2767,3.0499,4.8489
1.8208,1.2869,3.0473,4.8463
1.8055,1.2843,3.0626,4.8387
1.8055,1.2792,3.0626,4.854
1.8132,1.2741,3.0575,4.8514
1.8208,1.2792,3.0524,4.8463
1.8132,1.2869,3.055,4.8412
1.8132,1.2818,3.0626,4.8463
1.8081,1.2741,3.0601,4.854
1.8208,1.2741,3.0499,4.8463
1.8208,1.2843,3.0499,4.8412
1.8132,1.2818,3.0575,4.8463
1.8132,1.2741,3.055,4.8514
1.8208,1.2792,3.0499,4.8463
1.8106,1.2869,3.055,4.8387
1.8055,1.2792,3.0626,4.8514
1.8132,1.2741,3.0575,4.8514
1.8132,1.2792,3.0499,4.8438
1.8132,1.2818,3.0575,4.8387
1.8132,1.2792,3.055,4.8438
1.8132,1.2767,3.0626,4.8514
1.8132,1.2741,3.0499,4.8514
1.8157,1.2792,3.0473,4.8387
1.8132,1.2869,3.055,4.8387
1.8055,1.2741,3.0601,4.8412
1.8106,1.2792,3.055,4.8438
1.8183,1.2767,3.0499,4.8438
1.8132,1.2869,3.055,4.8387
1.8055,1.2741,3.0626,4.8438
1.8132,1.2741,3.055,4.8514
1.8183,1.2792,3.0499,4.8438
1.8055,1.2869,3.0626,4.8387
1.8055,1.2818,3.055,4.8514
1.8106,1.2792,3.0524,4.8438
1.8106,1.2869,3.0524,4.8387
1.8055,1.2818,3.0626,4.8438
1.8106,1.2741,3.055,4.8514
