1.8336,1.1824,3.0881,4.7622
1.8438,1.1824,3.0754,4.7571
1.8438,1.1976,3.0728,4.7494
1.8336,1.1951,3.0856,4.7571
1.8336,1.1824,3.0779,4.7622
1.8463,1.1824,3.0754,4.7596
1.8463,1.1951,3.0728,4.752
1.831,1.1951,3.0856,4.7596
1.8387,1.1849,3.0805,4.7622
1.8438,1.19,3.0728,4.7571
1.8387,1.1951,3.0805,4.752
1.8336,1.19,3.0856,4.7596
1.8412,1.19,3.0805,4.7647
1.8412,1.19,3.0728,4.752
1.8387,1.1951,3.0779,4.752
1.8336,1.1849,3.0856,4.7647
1.8463,1.1824,3.0728,4.7571
1.8412,1.1951,3.0805,4.752
1.8387,1.19,3.0881,4.7571
1.8412,1.1874,3.083,4.7571
1.8412,1.19,3.0805,4.752
1.8336,1.1874,3.0881,4.7571
1.8463,1.1824,3.0805,4.7622
1.8489,1.19,3.0754,4.752
1.8387,1.19,3.0805,4.7571
1.8412,1.1824,3.0805,4.7647
1.8463,1.19,3.0728,4.7596
1.8412,1.19,3.0805,4.752
1.8361,1.19,3.0856,4.7596
1.8387,1.19,3.0805,4.7571
1.8387,1.1874,3.0728,4.7596
1.8387,1.19,3.0805,4.7596
1.8387,1.1849,3.0805,4.7673
1.8463,1.1874,3.0728,4.7596
1.8412,1.1951,3.0805,4.7545
1.8336,1.19,3.0856,4.7673
1.8387,1.1824,3.0805,4.7647
1.8463,1.19,3.0728,4.7545
1.8336,1.1951,3.0856,4.752
1.8412,1.1824,3.0805,4.7647
1.8463,1.1925,3.0728,4.7622
1.8412,1.1951,3.0881,4.7545
1.8361,1.1849,3.0856,4.7673
1.8463,1.1925,3.0728,4.7596
1.8412,1.1976,3.0805,4.7571
1.8361,1.1925,3.0856,4.7596
1.8412,1.1849,3.0805,4.7596
1.8463,1.19,3.0728,4.7596
1.8438,1.1976,3.0805,4.7545
1.8361,1.19,3.0856,4.7673
1.8412,1.1849,3.0728,4.7673
1.8463,1.1951,3.0728,4.7545
1.8361,1.19,3.0856,4.7596
1.8412,1.1874,3.0805,4.7673
1.8463,1.1976,3.0728,4.7596
1.8361,1.1951,3.0754,4.7571
1.8412,1.19,3.0805,4.7647
1.8463,1.1925,3.0728,4.7545
1.8412,1.19,3.0779,4.7596
1.8412,1.1824,3.0805,4.7673
1.8463,1.19,3.0728,4.7596
1.8336,1.1976,3.0805,4.752
1.8336,1.19,3.0779,4.7647
1.8412,1.19,3.0805,4.7596
1.8412,1.1976,3.0805,4.7545
1.8336,1.19,3.0856,4.7647
1.8412,1.1824,3.0728,4.7647
1.8463,1.1976,3.0805,4.752
1.8361,1.19,3.0856,4.7571
1.8412,1.1824,3.0728,4.7647
1.8463,1.19,3.0805,4.7545
1.8387,1.1951,3.0881,4.7596
1.8361,1.1824,3.0856,4.7622
1.8463,1.1824,3.0728,4.7571
1.8463,1.1976,3.0779,4.7545
1.8336,1.19,3.0856,4.7571
1.8387,1.1849,3.0779,4.7673
1.8438,1.1874,3.0728,4.752
1.8387,1.1951,3.0779,4.752
1.8336,1.1824,3.083,4.7596
1.8387,1.19,3.0805,4.7596
1.8412,1.19,3.0805,4.7596
1.8387,1.1925,3.0805,4.7571
1.8412,1.19,3.0805,4.7647
1.8412,1.19,3.0703,4.7571
1.8412,1.2002,3.0779,4.7571
1.8336,1.19,3.0856,4.7571
1.8387,1.1824,3.0805,4.7647
1.8438,1.19,3.0728,4.7596
1.8387,1.1976,3.0779,4.7545
1.8361,1.19,3.0856,4.7647
