1.6373,1.1696,2.665,4.344
1.6322,1.162,2.6726,4.3491
1.6398,1.162,2.6675,4.3491
1.6373,1.162,2.665,4.3491
1.6398,1.162,2.6752,4.3491
1.6373,1.1543,2.6675,4.3567
1.6449,1.162,2.665,4.3491
1.6398,1.1645,2.6675,4.3516
1.6398,1.162,2.665,4.3491
1.6449,1.162,2.6624,4.3491
1.6398,1.1671,2.6675,4.344
1.6322,1.162,2.6726,4.3567
1.6449,1.162,2.6599,4.3491
1.6398,1.1696,2.665,4.3491
1.6322,1.1569,2.6752,4.3542
1.6424,1.162,2.6573,4.3516
1.6398,1.162,2.665,4.3491
1.6373,1.1569,2.665,4.3542
1.6424,1.162,2.6675,4.3491
1.6398,1.162,2.6675,4.3491
1.6398,1.1594,2.665,4.3567
1.6449,1.1671,2.6599,4.3414
1.6322,1.162,2.6726,4.3491
1.6373,1.162,2.6675,4.3516
1.6373,1.1671,2.6675,4.344
1.6322,1.1543,2.6752,4.3567
1.6424,1.1569,2.6599,4.3516
1.6398,1.1696,2.665,4.344
1.6296,1.1594,2.6726,4.3567
1.6398,1.162,2.6599,4.3516
1.6373,1.162,2.6675,4.3491
1.6398,1.1569,2.6675,4.3593
1.6449,1.162,2.6599,4.344
1.6322,1.1696,2.6726,4.3516
1.6398,1.1569,2.6675,4.3567
1.6449,1.1645,2.6599,4.3516
1.6398,1.1671,2.6675,4.3491
1.6373,1.162,2.6675,4.3516
1.6373,1.162,2.665,4.3491
1.6398,1.1696,2.6675,4.344
1.6322,1.162,2.6752,4.3491
1.6449,1.1594,2.6624,4.3567
1.6398,1.1696,2.6675,4.344
1.6322,1.162,2.6726,4.3567
1.6449,1.1543,2.6624,4.3567
1.6475,1.1671,2.6624,4.344
1.6347,1.162,2.6752,4.3516
1.6373,1.162,2.6675,4.3542
1.6449,1.1722,2.6599,4.3465
1.6398,1.1594,2.6701,4.3491
1.6398,1.162,2.6701,4.3567
1.6475,1.162,2.6599,4.3516
1.6398,1.1671,2.6675,4.344
1.6373,1.162,2.6752,4.3516
