1.6653,1.0498,2.693,4.2445
1.6628,1.0472,2.693,4.2496
1.6704,1.0421,2.6879,4.2471
1.6704,1.0498,2.6879,4.2394
1.6628,1.0523,2.6981,4.2394
1.6577,1.0498,2.6981,4.2522
1.6653,1.0421,2.693,4.2547
1.6679,1.0498,2.6879,4.2471
1.6628,1.0498,2.6956,4.2394
1.6628,1.0574,2.693,4.2394
1.6577,1.0498,2.6981,4.2496
1.6628,1.0421,2.6956,4.2496
1.6704,1.0472,2.6854,4.2471
1.6704,1.0549,2.6854,4.2471
1.6577,1.0549,2.7007,4.2394
1.6577,1.0421,2.6981,4.2522
1.6704,1.0447,2.693,4.2522
1.673,1.0498,2.6854,4.2471
1.6628,1.0574,2.693,4.2394
1.6628,1.0498,2.6981,4.2471
1.6628,1.0447,2.693,4.2522
1.6704,1.0498,2.6854,4.2394
1.6653,1.0549,2.6981,4.2394
1.6577,1.0498,2.6981,4.2522
1.6704,1.0447,2.6879,4.2522
1.6704,1.0549,2.6879,4.2394
1.6577,1.0549,2.693,4.2445
1.6577,1.0498,2.6981,4.2471
1.6602,1.0421,2.693,4.2522
1.6704,1.0498,2.6879,4.2496
1.6628,1.0549,2.693,4.2394
1.6577,1.0549,2.6981,4.2471
1.6577,1.0421,2.6981,4.2522
1.6679,1.0447,2.693,4.2522
1.6704,1.0498,2.6879,4.2394
1.6628,1.0574,2.693,4.2394
1.6602,1.0421,2.6981,4.2471
1.6628,1.0396,2.6879,4.2522
1.673,1.0472,2.6854,4.2394
1.6653,1.0498,2.693,4.2394
1.6653,1.0498,2.6956,4.2471
1.6628,1.0498,2.693,4.2471
1.6628,1.0498,2.693,4.2496
1.6704,1.0498,2.6879,4.2471
1.6704,1.0523,2.6879,4.2394
1.6602,1.0523,2.6981,4.2394
1.6577,1.0396,2.6981,4.2471
1.6653,1.0421,2.6879,4.2522
1.6704,1.0498,2.6879,4.2394
1.6602,1.0549,2.6981,4.2394
1.6602,1.0447,2.7032,4.2522
1.6704,1.0447,2.6854,4.2471
1.6653,1.0549,2.693,4.2394
1.6602,1.0498,2.7007,4.2471
1.6653,1.0447,2.6956,4.2496
1.6704,1.0472,2.6879,4.2471
1.6653,1.0523,2.6956,4.2394
1.6602,1.0498,2.7007,4.2471
1.6653,1.0472,2.6956,4.2445
1.6653,1.0498,2.693,4.2471
1.6653,1.0472,2.693,4.2471
1.6602,1.0396,2.7007,4.2522
1.673,1.0421,2.6879,4.2471
1.6704,1.0472,2.693,4.2394
1.6602,1.0472,2.7007,4.2445
1.6653,1.0396,2.6956,4.2522
1.673,1.0472,2.6905,4.2394
1.6628,1.0523,2.693,4.2394
1.6602,1.0498,2.7007,4.2522
1.6704,1.0396,2.6854,4.2547
1.673,1.0549,2.6879,4.2394
1.6577,1.0523,2.7007,4.2394
1.6577,1.0472,2.6981,4.2522
1.6628,1.0421,2.6956,4.2496
1.673,1.0498,2.6879,4.2471
1.6628,1.0523,2.6956,4.2394
1.6577,1.0523,2.6981,4.2471
1.6577,1.0421,2.7007,4.2522
1.6704,1.0421,2.693,4.2522
1.6653,1.0472,2.6854,4.2471
1.6628,1.0523,2.693,4.2394
1.6577,1.0472,2.6981,4.2471
1.6577,1.0498,2.693,4.2522
1.6628,1.0498,2.6905,4.2471
1.6704,1.0549,2.6854,4.2471
1.6628,1.0549,2.693,4.2394
1.6602,1.0421,2.7007,4.2471
1.6628,1.0421,2.6854,4.2522
1.6704,1.0549,2.6854,4.2394
1.6577,1.0574,2.6981,4.2394
1.6577,1.0447,2.7007,4.2522
1.6628,1.0447,2.6905,4.2471
1.6704,1.0498,2.693,4.2471
1.6628,1.0574,2.6905,4.2471
1.6577,1.0498,2.6981,4.2471
1.6653,1.0447,2.6905,4.2522
1.6628,1.0498,2.693,4.2471
1.6628,1.0498,2.693,4.242
1.6628,1.0498,2.6879,4.2471
1.6628,1.0498,2.6981,4.2471
1.6628,1.0396,2.6905,4.2547
1.6628,1.0498,2.6854,4.2471
1.6628,1.0472,2.693,4.2471
1.6653,1.0498,2.6879,4.2471
1.6577,1.0498,2.6905,4.2471
1.6653,1.0447,2.693,4.2471
1.6679,1.0472,2.6854,4.2471
1.6628,1.0549,2.693,4.2394
1.6577,1.0549,2.6905,4.2394
1.6551,1.0447,2.6981,4.2496
1.6628,1.0421,2.6905,4.2547
1.6704,1.0498,2.6854,4.2471
1.6628,1.0549,2.693,4.2445
1.6577,1.0498,2.6905,4.2471
1.6628,1.0447,2.693,4.2471
1.6704,1.0498,2.6879,4.2471
1.6628,1.0549,2.6879,4.2471
1.6577,1.0498,2.6981,4.2471
1.6628,1.0498,2.6905,4.2547
1.6704,1.0498,2.6854,4.2471
1.6628,1.0549,2.6905,4.2471
1.6577,1.0498,2.6956,4.2471
1.6602,1.0447,2.6879,4.2522
1.6628,1.0498,2.6828,4.2471
1.6628,1.0498,2.6879,4.2394
1.6628,1.0498,2.6905,4.2471
1.6577,1.0498,2.6879,4.2471
1.6679,1.0447,2.6828,4.2522
1.6679,1.0574,2.6828,4.2394
1.6628,1.0549,2.6905,4.2394
1.6551,1.0498,2.6956,4.2471
1.6628,1.0472,2.6905,4.2471
1.6679,1.0498,2.6828,4.2471
1.6628,1.0574,2.6879,4.2394
1.6577,1.0549,2.6981,4.2471
1.6577,1.0447,2.6981,4.2522
1.6628,1.0447,2.6879,4.2471
1.6679,1.0447,2.6828,4.2471
1.6704,1.0498,2.6828,4.2471
1.6628,1.0574,2.6905,4.2471
1.6577,1.0498,2.6981,4.2496
1.6628,1.0421,2.6905,4.2522
1.6704,1.0447,2.6828,4.2496
1.673,1.0549,2.6854,4.242
1.6602,1.0549,2.6905,4.2394
1.6602,1.0498,2.6956,4.2522
1.6628,1.0421,2.6905,4.2522
1.673,1.0498,2.6854,4.2496
1.6653,1.0549,2.693,4.2394
1.6602,1.0498,2.6981,4.2496
1.6653,1.0421,2.6956,4.2522
1.6653,1.0498,2.693,4.2496
1.6628,1.0498,2.6879,4.2445
1.6602,1.0574,2.693,4.242
1.6602,1.0498,2.6981,4.2522
1.6653,1.0421,2.693,4.2547
1.673,1.0498,2.6854,4.2471
1.6679,1.0574,2.693,4.2394
1.6602,1.0574,2.6981,4.2471
1.6602,1.0447,2.6981,4.2547
1.6653,1.0447,2.693,4.2522
1.673,1.0498,2.6879,4.2394
1.6653,1.0574,2.6981,4.2445
1.6602,1.0447,2.6981,4.2522
1.673,1.0447,2.6854,4.2547
1.673,1.0549,2.6879,4.242
1.6653,1.06,2.6981,4.242
1.6602,1.0421,2.7007,4.2547
1.673,1.0421,2.693,4.2471
1.6653,1.0498,2.6879,4.2445
1.6602,1.0549,2.6981,4.2471
1.6602,1.0447,2.6981,4.2522
1.673,1.0498,2.6879,4.2471
1.6653,1.0549,2.6956,4.242
1.6602,1.0498,2.6981,4.2471
1.6679,1.0447,2.693,4.2471
1.6704,1.0498,2.6879,4.2496
1.6653,1.0549,2.693,4.2445
1.6602,1.0498,2.6956,4.2496
1.6653,1.0447,2.6956,4.2471
1.673,1.0498,2.6879,4.2471
1.6653,1.0549,2.6981,4.2394
1.6577,1.0498,2.7007,4.2547
1.673,1.0447,2.693,4.2522
1.673,1.0498,2.6854,4.2445
1.6653,1.0549,2.693,4.242
1.6602,1.0498,2.6981,4.2471
1.6602,1.0421,2.6981,4.2522
1.673,1.0447,2.6905,4.2522
1.673,1.0498,2.6854,4.242
1.6653,1.0549,2.693,4.2394
1.6653,1.0498,2.6905,4.2471
1.6679,1.0498,2.6905,4.2471
1.6653,1.0447,2.6905,4.2547
1.6704,1.0574,2.6828,4.242
1.6628,1.0574,2.6905,4.242
1.6628,1.0498,2.6981,4.2471
1.6628,1.0498,2.6905,4.2471
1.6628,1.0498,2.693,4.2471
1.6704,1.0498,2.6854,4.2394
1.6577,1.0549,2.6981,4.2394
1.6602,1.0447,2.6956,4.2522
1.6653,1.0447,2.6854,4.2547
1.6704,1.0574,2.6828,4.242
1.6628,1.0574,2.6879,4.2394
1.6577,1.0498,2.6956,4.2471
1.6628,1.0498,2.6905,4.2522
1.6628,1.0498,2.6905,4.2471
1.6628,1.0498,2.6905,4.2471
1.6628,1.0498,2.6905,4.2471
1.6628,1.0498,2.6981,4.2471
1.6628,1.0447,2.6879,4.2471
1.6704,1.0498,2.6828,4.2496
1.6602,1.0574,2.6879,4.2394
1.6551,1.0498,2.6981,4.2471
1.6628,1.0447,2.6905,4.2522
1.6679,1.0498,2.6828,4.2471
1.6628,1.0549,2.6905,4.2394
1.6551,1.0574,2.6956,4.2471
1.6577,1.0498,2.6956,4.2522
1.6628,1.0447,2.693,4.2471
1.6679,1.0498,2.6854,4.2471
1.6628,1.0549,2.6879,4.2394
1.6577,1.0574,2.6905,4.2445
1.6628,1.0498,2.6905,4.2445
1.6602,1.0447,2.6905,4.2471
1.6704,1.0498,2.6828,4.2471
1.6602,1.0574,2.6905,4.2445
1.6577,1.0498,2.6981,4.2471
1.6602,1.0447,2.6905,4.2471
1.6679,1.0498,2.6828,4.2445
1.6628,1.0549,2.6879,4.2471
1.6602,1.0498,2.6981,4.2445
1.6628,1.0498,2.6905,4.2445
1.6628,1.0498,2.6905,4.2394
1.6628,1.0498,2.6956,4.2471
1.6628,1.0447,2.6905,4.2522
1.6704,1.0498,2.6854,4.2445
1.6628,1.0574,2.693,4.2394
1.6628,1.0498,2.6905,4.2471
1.6628,1.0498,2.6905,4.2547
1.6628,1.0498,2.6905,4.2471
1.6628,1.0472,2.6854,4.2471
1.6653,1.0549,2.6879,4.2445
1.6602,1.0498,2.6905,4.2471
1.6628,1.0447,2.6905,4.2471
1.6679,1.0498,2.6854,4.2471
1.6628,1.0549,2.693,4.2394
1.6577,1.0498,2.6981,4.2445
1.6628,1.0498,2.6905,4.2522
1.6704,1.0498,2.6854,4.2445
1.6628,1.0549,2.6905,4.2445
1.6577,1.0472,2.6981,4.2471
1.6653,1.0447,2.6828,4.2522
1.6704,1.0549,2.6879,4.2394
1.6577,1.0549,2.6981,4.2471
1.6577,1.0421,2.6981,4.2522
1.6679,1.0447,2.6879,4.2471
1.6704,1.0549,2.6854,4.2394
1.6577,1.0498,2.6981,4.2445
1.6628,1.0447,2.6905,4.2522
1.673,1.0472,2.6854,4.2471
1.6628,1.0549,2.693,4.2496
1.6577,1.0498,2.6981,4.2471
1.6628,1.0447,2.6905,4.2471
1.6704,1.0498,2.6828,4.2471
1.6679,1.0549,2.693,4.242
1.6577,1.0498,2.6981,4.2471
1.6653,1.0498,2.6905,4.2547
1.6653,1.0498,2.693,4.2496
1.6628,1.0498,2.6854,4.2471
1.6628,1.0549,2.6905,4.242
1.6602,1.0498,2.6981,4.2496
1.6653,1.0447,2.6879,4.2522
1.6628,1.0498,2.693,4.2496
1.673,1.0498,2.6828,4.2471
1.6653,1.0549,2.6905,4.2471
1.6577,1.0498,2.6981,4.2496
1.6628,1.0447,2.6905,4.2522
1.6628,1.0498,2.6879,4.2471
1.6628,1.0498,2.6905,4.242
1.6628,1.0574,2.6905,4.2471
1.6653,1.0498,2.6981,4.2496
1.6653,1.0447,2.6879,4.2547
1.673,1.0447,2.6854,4.2496
1.6704,1.0498,2.6854,4.242
1.6653,1.06,2.6879,4.242
1.6653,1.0498,2.6981,4.2471
1.6602,1.0523,2.6905,4.2496
1.6628,1.0447,2.6905,4.2471
1.673,1.0498,2.6828,4.2471
1.673,1.0574,2.6828,4.2445
1.6602,1.0574,2.6905,4.2445
1.6628,1.0498,2.6981,4.2573
1.6653,1.0447,2.6879,4.2547
1.6653,1.0523,2.6905,4.2496
1.6653,1.0498,2.6905,4.2496
1.6653,1.0498,2.6905,4.2496
1.6679,1.0523,2.6905,4.2496
1.6653,1.0498,2.6905,4.2496
1.673,1.0498,2.6905,4.2496
1.6628,1.0523,2.6905,4.2496
1.6602,1.0498,2.6956,4.2496
1.6679,1.0472,2.6905,4.2573
1.673,1.0498,2.6854,4.2496
1.673,1.0574,2.6828,4.2445
1.6602,1.0574,2.693,4.2496
1.6602,1.0498,2.6981,4.2496
1.6653,1.0498,2.6905,4.2496
1.673,1.0498,2.6828,4.2496
1.6653,1.0574,2.6905,4.2496
1.6602,1.0498,2.6956,4.2471
1.6628,1.0472,2.6879,4.2573
1.673,1.0523,2.6828,4.2496
1.6653,1.0574,2.6905,4.242
