1.4232,0.88409,2.2316,3.5994
1.4232,0.88409,2.2316,3.5994
1.4232,0.88409,2.2316,3.5994
1.4181,0.88409,2.2316,3.5994
1.4232,0.87899,2.2316,3.6045
1.4308,0.88409,2.2266,3.5994
1.4257,0.88664,2.2342,3.5968
1.4155,0.88409,2.2393,3.5994
1.4206,0.87644,2.2393,3.607
1.4308,0.87899,2.2266,3.5994
1.4308,0.88919,2.2266,3.5943
1.4155,0.88919,2.2367,3.5917
1.4181,0.87644,2.2393,3.607
1.4232,0.87644,2.2316,3.6045
1.4308,0.88154,2.2266,3.5917
1.4155,0.89173,2.2291,3.5917
1.4181,0.88409,2.2393,3.6045
1.4257,0.88154,2.2316,3.5994
1.4283,0.88409,2.2266,3.5994
1.4232,0.88919,2.2316,3.5917
1.4232,0.88409,2.2393,3.5994
1.4232,0.87644,2.2316,3.5994
1.4232,0.88154,2.2291,3.5943
1.4181,0.88409,2.2393,3.5968
1.4232,0.87644,2.2291,3.607
1.4257,0.88154,2.2266,3.5994
1.4232,0.89428,2.2316,3.5943
1.4181,0.88409,2.2393,3.5994
1.4232,0.87899,2.2316,3.5994
1.4334,0.88409,2.2266,3.5994
1.4232,0.88919,2.2316,3.5943
1.4155,0.88664,2.2393,3.5994
1.4181,0.87644,2.2393,3.6045
1.4283,0.87644,2.2266,3.5994
1.4283,0.88919,2.224,3.5943
1.4181,0.88919,2.2367,3.5943
1.4155,0.88409,2.2393,3.5968
1.4232,0.87644,2.2316,3.5994
1.4308,0.88409,2.2266,3.5994
1.4232,0.88919,2.2291,3.5917
1.4155,0.88409,2.2367,3.5994
1.4206,0.88409,2.2291,3.607
1.4232,0.88409,2.2316,3.6019
1.4283,0.88409,2.2291,3.5968
1.4232,0.88919,2.2291,3.5943
1.4155,0.88664,2.2367,3.5994
1.4232,0.87644,2.2291,3.607
1.4283,0.88154,2.2266,3.5968
1.4206,0.88919,2.2316,3.5943
1.4155,0.88409,2.2367,3.5994
1.4232,0.87644,2.2316,3.6045
1.4206,0.88409,2.2316,3.5994
1.4206,0.88409,2.2291,3.5943
1.4232,0.88409,2.2316,3.5968
1.4232,0.88409,2.2342,3.6045
1.4283,0.87644,2.2266,3.6045
1.4283,0.89173,2.2266,3.5943
1.4155,0.88919,2.2291,3.5917
1.4181,0.88409,2.2367,3.5968
1.4206,0.87644,2.2316,3.607
1.4283,0.88409,2.224,3.5943
1.4181,0.89173,2.2393,3.5917
1.4181,0.87899,2.2367,3.607
1.4206,0.87644,2.224,3.6045
1.4308,0.88409,2.224,3.5968
1.4232,0.88154,2.2291,3.5994
1.4206,0.88409,2.2291,3.5994
1.4206,0.87899,2.2316,3.5968
1.4232,0.88409,2.2316,3.5917
1.4232,0.88409,2.2316,3.5994
1.4206,0.87644,2.2291,3.6045
1.4283,0.88664,2.224,3.5994
1.4232,0.88919,2.2291,3.5917
1.4181,0.88409,2.2393,3.5968
1.4206,0.87899,2.2291,3.6045
1.4283,0.88409,2.2316,3.5994
1.4206,0.88409,2.2316,3.5994
1.4206,0.88409,2.2316,3.6045
1.4206,0.88409,2.2291,3.5968
1.4206,0.88919,2.2291,3.5943
1.4155,0.88409,2.2367,3.6045
1.4206,0.87899,2.224,3.6045
1.4283,0.89173,2.224,3.5943
1.4206,0.88919,2.2316,3.5943
1.4155,0.88409,2.2316,3.5968
1.4181,0.88409,2.2316,3.5994
1.4206,0.88664,2.2316,3.5943
1.4155,0.88664,2.2367,3.5994
1.4181,0.87899,2.2291,3.607
1.4206,0.88409,2.224,3.5968
1.4206,0.88919,2.2316,3.5917
1.4155,0.88409,2.2393,3.5994
1.4206,0.87644,2.2316,3.6045
1.4283,0.88409,2.2266,3.5917
1.413,0.89173,2.2367,3.5917
1.4155,0.87644,2.2367,3.6045
1.4206,0.88409,2.224,3.5994
1.4206,0.89173,2.2291,3.5968
1.4206,0.88664,2.2367,3.607
1.4257,0.87644,2.224,3.5968
1.4283,0.89173,2.2266,3.5917
1.4155,0.88664,2.2367,3.5994
1.4232,0.87899,2.2316,3.5968
1.4283,0.88664,2.2291,3.5994
1.4206,0.88409,2.2316,3.5994
1.4155,0.88409,2.2367,3.5994
1.4206,0.88409,2.2316,3.5994
1.4283,0.88409,2.2266,3.5917
1.4206,0.89173,2.2316,3.5994
1.4155,0.88409,2.2316,3.5994
1.4181,0.88409,2.2316,3.5968
1.4206,0.88409,2.224,3.5917
1.4206,0.88409,2.2342,3.5994
1.4206,0.88664,2.2367,3.5968
1.4232,0.88409,2.2291,3.5994
1.4232,0.88409,2.2291,3.5917
1.4206,0.88409,2.2291,3.5994
1.4181,0.88409,2.2316,3.6045
1.4283,0.88919,2.2266,3.5943
1.4232,0.88919,2.2291,3.5943
1.4155,0.88409,2.2367,3.6045
1.4206,0.87899,2.2266,3.6045
1.4257,0.88409,2.2266,3.5917
1.4206,0.88919,2.2291,3.5917
1.4155,0.87644,2.2367,3.607
1.4206,0.88409,2.2291,3.5968
1.4232,0.89173,2.2291,3.5943
1.4155,0.88409,2.2367,3.607
1.4206,0.87644,2.2291,3.607
1.4283,0.88409,2.2266,3.5994
1.4206,0.88919,2.2393,3.5968
1.4155,0.88664,2.2367,3.5994
1.4232,0.88154,2.2316,3.5994
1.4283,0.88409,2.224,3.5994
1.4232,0.89173,2.2291,3.5943
1.4155,0.88409,2.2367,3.5994
1.4206,0.87899,2.2291,3.5994
1.4283,0.88154,2.2291,3.5994
1.4232,0.88919,2.2291,3.5994
1.4206,0.88664,2.2316,3.5994
1.4206,0.88409,2.2291,3.5994
1.4206,0.88409,2.2291,3.5943
1.4206,0.88409,2.2316,3.6019
1.4206,0.88409,2.2291,3.607
1.4283,0.88664,2.224,3.5994
1.4206,0.89173,2.2291,3.5943
1.4155,0.88409,2.2342,3.5994
1.4206,0.87899,2.2291,3.6045
1.4283,0.88664,2.224,3.5994
1.4206,0.88664,2.2291,3.5943
1.4155,0.87899,2.2342,3.5994
1.4206,0.87644,2.2291,3.6045
1.4283,0.87899,2.224,3.5994
1.4206,0.88919,2.2291,3.5943
1.4181,0.88664,2.2367,3.5968
1.4206,0.88664,2.2291,3.5994
1.4283,0.88409,2.224,3.5943
1.4206,0.89173,2.2266,3.5943
1.4155,0.87899,2.2367,3.607
1.4283,0.88409,2.224,3.5994
1.4232,0.89173,2.2291,3.5917
1.4181,0.88409,2.2367,3.5968
1.4181,0.87899,2.2291,3.5994
1.4283,0.88409,2.224,3.6019
1.4206,0.89173,2.2291,3.5968
1.4206,0.88664,2.2291,3.5994
1.4206,0.87644,2.2291,3.5994
1.4283,0.88664,2.2291,3.5994
1.4232,0.88409,2.2291,3.5968
1.413,0.88409,2.2367,3.6045
1.4232,0.87899,2.224,3.607
1.4283,0.88409,2.224,3.5943
1.4155,0.89173,2.2367,3.5994
1.4232,0.88664,2.2291,3.607
1.4232,0.88409,2.2316,3.5994
1.4206,0.88409,2.2291,3.5943
1.4232,0.88409,2.2291,3.5994
1.4206,0.88664,2.2291,3.607
1.4206,0.88409,2.2291,3.5994
1.4232,0.89173,2.2291,3.5917
1.4181,0.89173,2.2393,3.5994
