1.0051,0.62406,1.4975,2.5105
1.0102,0.62661,1.495,2.5054
1.0102,0.63426,1.495,2.4978
1.0026,0.63936,1.5001,2.5003
0.99747,0.63171,1.5077,2.5105
1.0026,0.62406,1.5001,2.508
1.0077,0.63171,1.4975,2.5054
1.0026,0.62916,1.5001,2.4978
1.0026,0.63171,1.5001,2.5054
1.0051,0.62916,1.5026,2.5029
1.0026,0.62406,1.5026,2.5029
1.0102,0.63171,1.5026,2.5054
1.0026,0.63936,1.5001,2.4978
0.99747,0.63171,1.5103,2.5029
0.99747,0.62406,1.5052,2.5105
1.0026,0.62406,1.495,2.5105
1.0077,0.62916,1.495,2.4952
1.0026,0.63171,1.5001,2.4978
1.0051,0.63936,1.5001,2.5054
0.99747,0.63171,1.5077,2.5029
1.0051,0.62406,1.5026,2.5105
1.0077,0.62916,1.495,2.5029
1.0026,0.63171,1.5001,2.4978
1.0026,0.63681,1.5001,2.5029
0.99747,0.63681,1.5026,2.5054
0.99747,0.63426,1.5001,2.5054
1.0026,0.62406,1.5001,2.5105
1,0.63171,1.5026,2.5054
1.0102,0.63171,1.4975,2.5054
1.0051,0.63936,1.5026,2.4978
0.99747,0.63681,1.5077,2.4978
0.99747,0.62916,1.5077,2.5029
0.99747,0.62406,1.5077,2.5054
1.0026,0.62406,1.5001,2.5054
1.0051,0.63171,1.5001,2.5029
1.0051,0.62916,1.5001,2.5054
1.0026,0.63681,1.5026,2.5029
0.99492,0.63171,1.5077,2.5029
1.0026,0.62661,1.5026,2.5105
1.0051,0.62406,1.495,2.5105
1.0102,0.63171,1.495,2.5054
1.0026,0.63681,1.5052,2.4978
1,0.63681,1.5052,2.4978
0.99747,0.63171,1.5077,2.5054
1.0051,0.63171,1.5103,2.5054
1.0051,0.62406,1.5026,2.5105
1.0051,0.63171,1.5026,2.5029
1.0102,0.63171,1.495,2.5054
1.0051,0.63936,1.5026,2.4978
1.0077,0.63171,1.5001,2.5054
1.0051,0.63171,1.5001,2.5054
1.0051,0.62406,1.5026,2.5105
1.0102,0.63171,1.495,2.5029
1.0051,0.63681,1.5026,2.4978
1.0077,0.63171,1.5026,2.5029
1.0051,0.62916,1.5052,2.5105
1.0051,0.62661,1.495,2.5054
1.0102,0.63936,1.495,2.4978
1.0051,0.63936,1.5026,2.4978
1,0.63171,1.5077,2.5054
1.0051,0.62406,1.495,2.5105
1.0102,0.62916,1.495,2.4978
1.0051,0.63681,1.5001,2.4978
0.99747,0.62916,1.5103,2.5054
1.0077,0.62661,1.5052,2.5105
1.0051,0.62916,1.5052,2.5029
1.0051,0.63171,1.5026,2.5003
1.0051,0.63171,1.5026,2.5054
1.0051,0.62916,1.5077,2.5054
1,0.62406,1.5077,2.5105
1.0077,0.62916,1.5026,2.5054
1.0128,0.62916,1.4975,2.5054
1.0102,0.63681,1.495,2.4978
1.0077,0.63681,1.5026,2.5003
1.0077,0.63936,1.5103,2.5029
0.99747,0.62916,1.5077,2.5131
1.0051,0.62661,1.5026,2.5131
1.0051,0.63171,1.5026,2.5054
1.0102,0.63171,1.495,2.5054
1.0102,0.63681,1.4975,2.5003
1.0077,0.63936,1.5103,2.5003
1,0.62916,1.5103,2.5054
1.0051,0.62406,1.495,2.5131
1.0102,0.63426,1.4975,2.4978
1.0077,0.63936,1.5026,2.5029
0.99747,0.62406,1.5077,2.5054
1.0051,0.62406,1.5026,2.5054
1.0102,0.63171,1.5026,2.5054
1.0051,0.63681,1.5026,2.5054
1.0051,0.63171,1.5103,2.5054
1.0051,0.62406,1.5026,2.5054
1.0128,0.63171,1.495,2.5054
1.0051,0.63936,1.5001,2.5003
0.99747,0.63171,1.5103,2.5029
1.0051,0.62661,1.5026,2.5105
1.0102,0.63171,1.495,2.5054
1.0051,0.63171,1.5001,2.5054
1.0077,0.63171,1.5052,2.5054
0.99747,0.63171,1.5077,2.5029
0.99747,0.62916,1.5026,2.5131
1.0026,0.63171,1.5026,2.5029
1.0026,0.62916,1.495,2.5054
1.0026,0.63936,1.5001,2.5054
0.99747,0.63171,1.5077,2.5054
1,0.62406,1.5077,2.5131
1.0128,0.62661,1.4975,2.5105
