1.752,1.037,2.7924,4.3593
1.752,1.0345,2.795,4.3516
1.752,1.037,2.7924,4.3593
1.7444,1.037,2.7924,4.3567
1.752,1.037,2.7924,4.3593
1.7597,1.0345,2.7873,4.3593
1.752,1.0447,2.7924,4.3593
1.7469,1.037,2.795,4.3593
1.752,1.037,2.7924,4.3618
1.752,1.037,2.7899,4.3567
1.7546,1.0345,2.7899,4.3567
1.752,1.0345,2.7899,4.3593
1.7444,1.037,2.7899,4.3567
1.752,1.0294,2.7924,4.3567
1.7571,1.0294,2.7873,4.3593
1.7597,1.0421,2.7873,4.3516
1.752,1.0421,2.7975,4.3516
1.7495,1.037,2.8001,4.3567
1.7495,1.0294,2.795,4.3593
1.7571,1.037,2.7873,4.3567
1.752,1.0447,2.7899,4.3491
1.7469,1.037,2.7975,4.3618
1.752,1.0294,2.795,4.3644
1.7597,1.037,2.7873,4.3516
1.7444,1.0421,2.7924,4.3491
1.7444,1.0294,2.7975,4.3618
1.752,1.0345,2.795,4.3567
1.752,1.0421,2.7924,4.3491
1.7469,1.037,2.8001,4.3567
1.752,1.037,2.795,4.3644
1.7571,1.037,2.7924,4.3567
1.752,1.0345,2.7899,4.3593
1.7546,1.037,2.7924,4.3618
1.752,1.037,2.7924,4.3542
1.752,1.0345,2.7899,4.3491
1.752,1.0345,2.8001,4.3542
1.752,1.0294,2.7924,4.3618
1.7597,1.0345,2.7873,4.3542
1.752,1.0421,2.7924,4.3491
1.7444,1.0294,2.8001,4.3644
1.752,1.0294,2.7924,4.3618
1.7622,1.0345,2.7899,4.3542
1.752,1.0345,2.795,4.3465
1.7469,1.0319,2.8001,4.3516
1.7469,1.0294,2.795,4.3593
1.7597,1.0345,2.7873,4.3516
1.7546,1.0421,2.795,4.3465
1.7444,1.0345,2.8001,4.3542
1.7546,1.0294,2.795,4.3618
1.7597,1.0345,2.7873,4.3542
1.7546,1.0396,2.795,4.3491
1.7469,1.0345,2.8001,4.3542
1.7546,1.0268,2.795,4.3516
1.7597,1.0345,2.7873,4.3465
1.752,1.0396,2.7924,4.3465
1.7469,1.0345,2.8001,4.3618
1.7597,1.0268,2.7873,4.3593
