1.91,1.2818,3.2563,5.0452
1.9177,1.2894,3.2487,5.0401
1.91,1.2894,3.2563,5.0401
1.91,1.292,3.2563,5.0452
1.9177,1.2894,3.2487,5.0401
1.905,1.2971,3.2563,5.035
1.9075,1.2843,3.264,5.0452
1.9177,1.2818,3.2538,5.0401
1.9177,1.2945,3.2487,5.0325
1.9024,1.2894,3.264,5.0401
1.91,1.2818,3.2563,5.0452
1.9177,1.292,3.2512,5.0376
1.9126,1.2894,3.2563,5.0401
1.91,1.2869,3.2563,5.0401
1.91,1.2894,3.2589,5.0452
1.9151,1.2945,3.2512,5.035
1.905,1.2971,3.264,5.0325
1.91,1.2843,3.2563,5.0452
1.9177,1.2945,3.2512,5.0427
1.91,1.2945,3.2589,5.035
1.905,1.292,3.264,5.0401
1.91,1.2818,3.2563,5.0452
1.9177,1.2894,3.2512,5.0401
1.91,1.2945,3.2589,5.0325
1.9024,1.2894,3.264,5.0401
1.91,1.2894,3.2563,5.0452
1.9177,1.2894,3.2538,5.0401
1.91,1.2945,3.2563,5.0401
1.905,1.292,3.2614,5.0401
1.9126,1.2843,3.2538,5.0452
1.9177,1.2894,3.2512,5.0427
1.9177,1.2971,3.2487,5.0325
1.905,1.2971,3.2614,5.0401
1.905,1.2843,3.2614,5.0452
1.9177,1.2843,3.2487,5.0503
1.9177,1.2971,3.2461,5.035
1.905,1.2971,3.2563,5.035
1.905,1.292,3.2589,5.0478
1.91,1.2843,3.2512,5.0478
1.9177,1.2971,3.2487,5.0427
1.9126,1.2971,3.2538,5.0376
1.9024,1.2945,3.2589,5.0401
1.9126,1.2894,3.2538,5.0478
1.9177,1.292,3.2461,5.0427
1.9177,1.2996,3.2487,5.035
1.905,1.2971,3.2589,5.035
1.905,1.2843,3.2589,5.0478
1.91,1.2869,3.2461,5.0478
1.9177,1.292,3.2461,5.035
1.905,1.2996,3.2512,5.035
1.9024,1.292,3.2589,5.0503
1.91,1.2869,3.2512,5.0478
1.9177,1.2945,3.2487,5.0427
1.9075,1.3022,3.2589,5.0376
1.905,1.292,3.2563,5.0478
1.9075,1.2869,3.2487,5.0478
1.9177,1.2945,3.2461,5.0401
1.91,1.2971,3.2512,5.035
1.905,1.2945,3.2563,5.0401
1.91,1.2894,3.2512,5.0478
1.9177,1.2945,3.2461,5.0427
1.9075,1.3022,3.2512,5.035
1.905,1.292,3.2589,5.0452
