4.7217,0.88664,3.3303,2.3575
4.7243,0.88154,3.3252,2.3601
4.7319,0.88409,3.3175,2.3524
4.7243,0.88919,3.3252,2.3448
4.7192,0.88664,3.3328,2.3601
4.7268,0.87899,3.3175,2.3575
4.7319,0.88664,3.3175,2.3473
4.7294,0.89173,3.3252,2.3473
4.7192,0.88664,3.3328,2.3524
4.7268,0.87899,3.3277,2.3575
4.7319,0.88664,3.3175,2.3524
4.7268,0.89173,3.3252,2.3448
4.7217,0.88664,3.3303,2.3524
4.7268,0.88409,3.3252,2.3575
4.7268,0.88664,3.3252,2.3524
4.7319,0.88409,3.3175,2.3524
4.7268,0.88919,3.3252,2.3524
4.7217,0.88409,3.3303,2.3524
4.7268,0.87644,3.3277,2.3575
4.7319,0.87899,3.3175,2.3575
4.7345,0.88664,3.3252,2.3524
4.7268,0.88664,3.3252,2.3524
4.7268,0.88664,3.3303,2.3524
4.7268,0.87899,3.3226,2.3524
4.7319,0.88409,3.3175,2.3524
4.7268,0.89173,3.3252,2.3473
4.7217,0.87899,3.3303,2.3575
4.7268,0.88154,3.3201,2.3601
4.7319,0.88664,3.3175,2.3524
4.7268,0.89173,3.3252,2.3448
4.7268,0.88664,3.3252,2.3524
4.7217,0.88664,3.3303,2.3524
4.7243,0.88154,3.3277,2.3524
4.7345,0.88664,3.3175,2.3524
4.7268,0.88664,3.3252,2.355
4.7268,0.89173,3.3252,2.3524
4.7217,0.89173,3.3303,2.3524
4.7217,0.87899,3.3328,2.3601
4.7345,0.87899,3.3252,2.3575
4.7319,0.88664,3.3252,2.3499
4.7268,0.88664,3.3252,2.3473
4.7217,0.88664,3.3303,2.3524
4.7192,0.87644,3.3277,2.3575
4.7319,0.88154,3.3201,2.3524
4.7319,0.88664,3.3175,2.3473
4.7217,0.89173,3.3252,2.3448
4.7217,0.88664,3.3303,2.3524
4.7268,0.88154,3.3252,2.3575
4.7268,0.88664,3.3252,2.3524
4.7319,0.88664,3.3252,2.3524
4.7268,0.89173,3.3252,2.3524
4.7217,0.88664,3.3252,2.3524
4.7268,0.88154,3.3252,2.3575
4.7319,0.88664,3.3201,2.3524
4.7243,0.89173,3.3252,2.3473
4.7217,0.88919,3.3303,2.3524
4.7217,0.87899,3.3303,2.3601
4.7268,0.87899,3.3252,2.3601
4.7345,0.88664,3.3201,2.3524
4.7294,0.89173,3.3252,2.3473
4.7268,0.88664,3.3252,2.3524
4.7268,0.88664,3.3252,2.3524
4.7268,0.88664,3.3226,2.3524
4.7294,0.88664,3.3252,2.3524
4.7294,0.89173,3.3252,2.3448
4.7217,0.88664,3.3252,2.3524
4.7268,0.88154,3.3252,2.3601
4.7345,0.88664,3.3201,2.3524
4.7319,0.89173,3.3201,2.3473
4.7217,0.89173,3.3303,2.3448
4.7217,0.88664,3.3303,2.3601
4.7243,0.87899,3.3252,2.3601
4.7319,0.88664,3.3175,2.3524
4.7268,0.89173,3.3277,2.3473
4.7217,0.88664,3.3303,2.3499
4.7268,0.88154,3.3252,2.3575
4.7268,0.88409,3.3252,2.3524
4.7319,0.88664,3.3252,2.3499
4.7268,0.88664,3.3252,2.3448
4.7192,0.89428,3.3303,2.3524
4.7268,0.88664,3.3252,2.3524
4.7268,0.87899,3.3252,2.3524
4.7345,0.88664,3.3201,2.3524
4.7319,0.89173,3.3201,2.3448
4.7192,0.89173,3.3303,2.3524
4.7192,0.88154,3.3303,2.3575
4.7268,0.88154,3.3252,2.3575
4.7319,0.88664,3.3175,2.3499
4.7268,0.88664,3.3277,2.3473
4.7268,0.89173,3.3252,2.3448
4.7217,0.87899,3.3328,2.355
4.7243,0.87899,3.3252,2.3575
4.7319,0.87899,3.3175,2.3575
4.7319,0.88409,3.3201,2.3448
4.7268,0.89173,3.3252,2.3448
4.7294,0.88664,3.3277,2.3499
4.7217,0.88664,3.3303,2.3524
4.7243,0.88154,3.3277,2.3575
4.7243,0.88409,3.3252,2.3524
4.7319,0.88409,3.3201,2.3524
4.7268,0.89173,3.3252,2.3473
4.7217,0.89173,3.3328,2.3524
4.7192,0.87899,3.3303,2.355
4.7268,0.88409,3.3252,2.3524
4.7319,0.88409,3.3175,2.3524
4.7268,0.88409,3.3252,2.3448
4.7268,0.89173,3.3252,2.3524
4.7217,0.87899,3.3303,2.3524
4.7319,0.87899,3.3226,2.3575
4.7319,0.87899,3.3175,2.3575
4.7319,0.88664,3.3175,2.3473
4.7243,0.89428,3.3252,2.3448
4.7192,0.88664,3.3303,2.3524
4.7268,0.88664,3.3277,2.3575
4.7268,0.88664,3.3252,2.3499
4.7294,0.88664,3.3175,2.3499
4.7268,0.89173,3.3252,2.3448
4.7192,0.88919,3.3303,2.3499
4.7268,0.88664,3.3252,2.3575
4.7243,0.87899,3.3175,2.3575
4.7319,0.88664,3.3175,2.3422
4.7268,0.89428,3.3252,2.3422
4.7192,0.88664,3.3328,2.3499
4.7268,0.87899,3.3252,2.3575
4.7319,0.87899,3.3252,2.3499
4.7268,0.88664,3.3175,2.3473
4.7217,0.88664,3.3303,2.3499
4.7268,0.88154,3.3226,2.355
4.7319,0.88664,3.3175,2.3524
4.7268,0.89173,3.3252,2.3448
4.7217,0.88664,3.3303,2.3499
4.7243,0.88664,3.3252,2.3575
4.7243,0.88664,3.3252,2.3524
4.7268,0.88664,3.3252,2.3524
4.7217,0.88664,3.3252,2.3524
4.7192,0.88664,3.3252,2.3499
4.7268,0.88664,3.3277,2.3575
4.7319,0.88664,3.3201,2.3524
4.7345,0.89428,3.3175,2.3448
4.7217,0.89173,3.3328,2.3473
4.7192,0.88664,3.3303,2.3575
4.7268,0.87899,3.3252,2.3601
4.7319,0.88154,3.3201,2.3524
4.7294,0.88409,3.3175,2.3499
4.7268,0.89173,3.3252,2.3422
4.7192,0.88664,3.3303,2.355
4.7217,0.88154,3.3252,2.3575
4.7294,0.88664,3.3175,2.3524
4.7268,0.89173,3.3328,2.3448
4.7192,0.88664,3.3303,2.3524
4.7268,0.88154,3.3277,2.3575
4.7319,0.88664,3.3175,2.3524
4.7243,0.88919,3.3226,2.3422
4.7217,0.88664,3.3303,2.3575
4.7268,0.87899,3.3201,2.3575
4.7319,0.89173,3.3201,2.3422
4.7192,0.89173,3.3303,2.3499
4.7192,0.88664,3.3252,2.3499
4.7243,0.88409,3.3252,2.3524
4.7345,0.88664,3.3252,2.3524
4.7268,0.89173,3.3252,2.3524
4.7192,0.88664,3.3328,2.3499
4.7268,0.87899,3.3252,2.355
4.7319,0.87899,3.3201,2.3524
4.7319,0.88409,3.3201,2.3448
4.7268,0.88664,3.3252,2.3499
4.7192,0.88664,3.3303,2.3499
4.7243,0.87899,3.3252,2.3575
4.7345,0.89428,3.3175,2.3448
4.7192,0.89428,3.3303,2.3473
4.7192,0.87899,3.3303,2.355
4.7319,0.87899,3.3201,2.3524
4.7243,0.89173,3.3252,2.3422
4.7192,0.88664,3.3303,2.3499
4.7268,0.88154,3.3252,2.355
4.7243,0.88664,3.3252,2.3499
4.7243,0.88664,3.3252,2.3524
4.7243,0.88664,3.3252,2.355
4.7243,0.88664,3.3252,2.3524
4.7319,0.88664,3.3175,2.3499
4.7268,0.89173,3.3252,2.3499
4.7192,0.88664,3.3252,2.3499
4.7243,0.88664,3.3277,2.3524
4.7319,0.88664,3.3175,2.3524
4.7243,0.89173,3.3303,2.3448
4.7192,0.88154,3.3303,2.3575
4.7319,0.88154,3.3175,2.3499
4.7319,0.89428,3.3175,2.3448
4.7192,0.88664,3.3303,2.3499
4.7243,0.88154,3.3252,2.355
4.7319,0.88664,3.3175,2.3524
4.7268,0.89173,3.3252,2.3499
4.7192,0.88664,3.3303,2.3575
4.7217,0.88154,3.3252,2.3575
4.7319,0.89173,3.3175,2.3524
4.7243,0.88664,3.3252,2.3448
4.7192,0.87899,3.3303,2.3575
4.7319,0.87899,3.3201,2.3575
4.7294,0.89428,3.3175,2.3448
4.7243,0.89428,3.3303,2.3448
4.7192,0.88154,3.3303,2.3575
4.7319,0.88154,3.3252,2.3499
4.7268,0.88664,3.3252,2.3499
4.7243,0.88664,3.3252,2.3499
4.7268,0.88664,3.3226,2.3499
4.7243,0.88664,3.3226,2.3499
4.7243,0.88664,3.3252,2.3524
4.7243,0.88664,3.3252,2.3499
4.7268,0.88664,3.3226,2.3524
4.7243,0.88664,3.3252,2.3524
4.7243,0.88664,3.3252,2.3448
4.7243,0.88409,3.3226,2.3499
4.7192,0.88664,3.3303,2.3499
4.7243,0.87899,3.3252,2.3575
4.7319,0.87899,3.3175,2.3524
4.7319,0.89173,3.3175,2.3448
4.7268,0.89428,3.3303,2.3422
4.7192,0.88154,3.3303,2.3575
