1.209,3.0612,4.3141,1.7201
1.1937,3.0612,4.3269,1.7277
1.2014,3.0484,4.3192,1.7328
1.2065,3.0535,4.3167,1.7277
1.2014,3.0612,4.3243,1.7201
1.1937,3.0535,4.332,1.7252
1.2014,3.0484,4.3269,1.7328
1.2065,3.0535,4.3243,1.7226
1.2014,3.0612,4.3243,1.7201
1.1937,3.0561,4.3294,1.7277
1.2014,3.0459,4.3243,1.7328
1.209,3.0561,4.3218,1.7252
1.2014,3.0586,4.3269,1.7201
1.1937,3.0484,4.3396,1.7252
1.1988,3.0433,4.3345,1.7303
1.2065,3.0433,4.3294,1.7226
1.2039,3.0535,4.332,1.7201
1.1937,3.0561,4.3473,1.7175
1.1937,3.0484,4.3498,1.7303
1.1988,3.0382,4.3371,1.7328
1.209,3.0535,4.3396,1.7201
1.1937,3.051,4.3524,1.7226
1.2014,3.0382,4.3498,1.7303
1.209,3.0433,4.3422,1.7175
1.1988,3.0484,4.3473,1.7175
1.1963,3.0433,4.36,1.7252
1.1988,3.0357,4.3524,1.7303
1.2039,3.0484,4.3473,1.7226
1.2014,3.0484,4.3549,1.7175
1.1937,3.0408,4.3626,1.7303
1.1988,3.0357,4.3575,1.7277
1.209,3.0433,4.3498,1.7226
1.2014,3.0459,4.36,1.7175
1.1937,3.0382,4.3677,1.7201
1.2014,3.0357,4.36,1.7277
1.2014,3.0408,4.3549,1.7201
1.2039,3.0484,4.36,1.715
1.1963,3.0433,4.3677,1.7201
1.2039,3.0331,4.36,1.7252
1.209,3.0357,4.3626,1.7201
1.2116,3.0408,4.36,1.7226
1.2014,3.0408,4.36,1.7201
1.2039,3.0433,4.36,1.7201
1.2039,3.0433,4.36,1.7201
1.2116,3.0484,4.3549,1.7124
1.1963,3.051,4.3677,1.7124
1.1963,3.0433,4.3677,1.7252
1.2039,3.0357,4.3575,1.7277
1.209,3.0433,4.3575,1.7201
1.2039,3.0484,4.3626,1.715
1.1963,3.0433,4.3702,1.7201
1.2039,3.0357,4.3626,1.7226
