3.804,0.64956,2.614,1.8501
3.8168,0.6521,2.6012,1.845
3.8193,0.66485,2.5987,1.8399
3.8091,0.6623,2.6114,1.8399
3.8066,0.6572,2.6114,1.845
3.8117,0.6521,2.6063,1.8527
3.8193,0.6572,2.5987,1.845
3.8117,0.65975,2.6063,1.8399
3.8117,0.6572,2.6063,1.8425
3.804,0.6572,2.6114,1.845
3.8117,0.6521,2.6038,1.8527
3.8193,0.65975,2.6012,1.845
3.8117,0.6623,2.6063,1.8374
3.804,0.65975,2.614,1.845
3.8117,0.64956,2.6063,1.8501
3.8193,0.64956,2.5987,1.845
3.8193,0.6623,2.6012,1.8374
3.804,0.6623,2.6114,1.8399
3.8066,0.6572,2.6114,1.8501
3.8117,0.6521,2.6063,1.8527
3.8168,0.6572,2.5987,1.845
3.8193,0.6623,2.6012,1.8399
3.804,0.6623,2.6063,1.8476
3.8066,0.6572,2.6114,1.845
3.8066,0.64956,2.6114,1.8527
3.8193,0.6521,2.6012,1.845
3.8168,0.6572,2.6012,1.8374
3.8117,0.6623,2.6063,1.8399
3.8117,0.65975,2.6063,1.845
3.8117,0.6572,2.6038,1.8425
3.8117,0.6572,2.6063,1.845
3.8168,0.6572,2.5987,1.845
3.8117,0.66485,2.6063,1.845
3.804,0.6572,2.6114,1.8476
3.804,0.6521,2.614,1.8527
3.8117,0.64956,2.6063,1.8527
3.8193,0.6572,2.5987,1.845
3.8091,0.6572,2.6063,1.8399
3.8091,0.6572,2.6038,1.845
3.8066,0.6572,2.6063,1.845
3.8117,0.6572,2.6063,1.8425
3.8168,0.6572,2.6063,1.8425
3.8091,0.66485,2.6063,1.845
3.8117,0.6572,2.6063,1.845
3.8091,0.6521,2.6063,1.8476
3.8193,0.6572,2.6012,1.845
3.8142,0.6623,2.6063,1.845
3.8066,0.65975,2.6114,1.845
3.8117,0.6572,2.6063,1.845
3.8091,0.6572,2.6063,1.8476
3.8117,0.66485,2.6063,1.8425
3.8066,0.6572,2.6063,1.845
3.8117,0.6521,2.6089,1.845
3.8193,0.6572,2.5987,1.8476
3.8117,0.6623,2.6063,1.8425
3.804,0.6623,2.6114,1.845
3.8066,0.64956,2.6114,1.8527
3.8142,0.64956,2.6063,1.8527
3.8193,0.6572,2.5987,1.8476
3.8117,0.65975,2.6063,1.8374
3.8142,0.6572,2.6038,1.845
3.804,0.6572,2.6114,1.845
3.8117,0.6572,2.6063,1.8527
3.8117,0.64956,2.5987,1.845
3.8193,0.66485,2.6012,1.8399
3.8091,0.6623,2.6063,1.8399
3.804,0.6572,2.614,1.845
3.8117,0.6521,2.5962,1.8527
3.8168,0.6572,2.5987,1.8399
3.8117,0.66485,2.6063,1.8399
3.804,0.6572,2.614,1.845
3.8117,0.6521,2.6063,1.8501
3.8193,0.6572,2.6012,1.845
3.8117,0.6623,2.6063,1.8399
3.8066,0.65465,2.6114,1.845
3.8142,0.6521,2.6063,1.8527
3.8193,0.6521,2.6012,1.845
3.8193,0.6623,2.6012,1.8399
3.8066,0.6623,2.6114,1.8399
3.8066,0.64956,2.614,1.8501
3.8117,0.6521,2.6063,1.8527
3.8168,0.6572,2.5987,1.8399
3.8117,0.6623,2.6063,1.8399
3.8117,0.6572,2.6063,1.845
3.8117,0.6572,2.614,1.845
3.8117,0.6521,2.6063,1.845
3.8193,0.65465,2.6012,1.845
3.8117,0.66485,2.6063,1.8399
3.804,0.6623,2.6114,1.8425
3.804,0.64956,2.614,1.8527
3.8117,0.6521,2.6063,1.8501
3.8193,0.65465,2.6012,1.8399
3.8117,0.6623,2.6063,1.8399
3.804,0.6572,2.614,1.8425
3.804,0.65975,2.6063,1.8527
3.8117,0.6572,2.6089,1.845
3.8117,0.6572,2.6063,1.8399
3.8117,0.65975,2.6063,1.8476
3.8142,0.6572,2.6063,1.8527
3.8117,0.6572,2.6063,1.845
3.8117,0.65975,2.6063,1.8399
3.8117,0.6572,2.6114,1.845
3.8142,0.6572,2.6063,1.8527
3.8117,0.6572,2.6063,1.845
3.8142,0.65975,2.6063,1.8399
3.8066,0.6572,2.6114,1.8527
3.8117,0.6521,2.6063,1.8527
3.8168,0.6572,2.6012,1.8399
3.8117,0.6623,2.6063,1.8399
3.804,0.65465,2.614,1.8552
3.8117,0.6521,2.6063,1.8527
3.8193,0.65465,2.6012,1.8425
3.8117,0.6623,2.6063,1.8399
3.8066,0.6572,2.6114,1.8425
3.8142,0.6572,2.6063,1.8527
3.8142,0.6572,2.6063,1.845
3.8193,0.6572,2.6063,1.845
3.8117,0.6623,2.6063,1.845
3.8066,0.6572,2.6114,1.845
3.8142,0.6521,2.6063,1.8527
3.8193,0.6521,2.6012,1.845
3.8193,0.6572,2.6012,1.8399
3.8117,0.66485,2.6063,1.8399
3.804,0.6572,2.614,1.8501
3.8142,0.64956,2.6012,1.8527
3.8193,0.6572,2.5987,1.845
3.8117,0.65465,2.6063,1.845
3.8066,0.6572,2.6114,1.845
3.8117,0.6521,2.6038,1.8527
3.8168,0.6623,2.6012,1.8399
3.8066,0.66485,2.6114,1.8399
3.8066,0.6521,2.6114,1.8527
3.8193,0.64956,2.6012,1.8425
3.8193,0.6623,2.6012,1.8374
3.8066,0.6623,2.6114,1.845
3.8066,0.6521,2.6114,1.8527
3.8193,0.64956,2.6012,1.8527
3.8193,0.6572,2.5987,1.8399
3.804,0.6623,2.6114,1.8399
3.8066,0.64956,2.614,1.8527
3.8117,0.6521,2.6038,1.8527
3.8193,0.6572,2.5987,1.8399
3.8142,0.6623,2.614,1.8399
3.804,0.6521,2.614,1.8501
3.8193,0.6521,2.5987,1.845
3.8193,0.65975,2.6063,1.845
3.8117,0.6572,2.6063,1.845
3.8066,0.6572,2.614,1.845
3.8142,0.6521,2.6063,1.8501
3.8193,0.6572,2.5987,1.8425
3.8219,0.6623,2.6012,1.8399
3.8066,0.6623,2.6114,1.8399
3.8091,0.6572,2.614,1.845
3.8117,0.64956,2.6063,1.8527
3.8193,0.6572,2.5987,1.8399
3.8142,0.6572,2.6089,1.8399
3.8142,0.6623,2.6063,1.845
3.8117,0.6572,2.614,1.845
3.8142,0.6521,2.6063,1.845
3.8193,0.6572,2.5987,1.845
3.8142,0.6623,2.6063,1.8399
3.8066,0.6623,2.6114,1.845
3.8066,0.6521,2.614,1.8527
3.8219,0.64956,2.6063,1.845
3.8193,0.6572,2.6012,1.8476
3.8142,0.6623,2.6063,1.8399
3.8066,0.6623,2.6114,1.8399
3.8091,0.6572,2.6063,1.8425
3.8142,0.6572,2.6063,1.845
3.8193,0.6572,2.5987,1.845
3.8193,0.6623,2.6038,1.8399
3.804,0.65975,2.614,1.845
3.8142,0.64956,2.6063,1.8527
3.8193,0.6572,2.5987,1.845
3.8142,0.6623,2.6063,1.8399
3.8091,0.6572,2.6114,1.845
3.8142,0.6521,2.6063,1.8527
3.8193,0.6572,2.5987,1.845
3.8091,0.66485,2.6114,1.8399
3.8066,0.6572,2.614,1.8501
3.8142,0.64956,2.6063,1.845
3.8193,0.6572,2.6063,1.845
3.8142,0.6623,2.6063,1.8399
3.8091,0.6623,2.6114,1.845
3.8066,0.64956,2.614,1.8527
3.8193,0.6521,2.5987,1.845
3.8193,0.6623,2.6012,1.8399
3.8066,0.66485,2.6063,1.845
3.8117,0.65465,2.6063,1.8527
3.8117,0.6572,2.6063,1.845
3.8117,0.6572,2.6063,1.8399
3.8142,0.6572,2.6063,1.8476
3.8117,0.6572,2.6063,1.8527
3.8142,0.6572,2.6063,1.845
3.8193,0.6572,2.6063,1.845
3.8117,0.6572,2.6063,1.845
3.8142,0.6572,2.6063,1.8476
3.8117,0.6572,2.6063,1.845
3.8142,0.65975,2.6063,1.8425
3.8117,0.65975,2.6063,1.8476
3.8117,0.6572,2.6063,1.845
3.8091,0.6521,2.6089,1.845
3.8193,0.65975,2.6012,1.845
3.8117,0.6623,2.6063,1.8399
3.804,0.6623,2.614,1.845
3.8066,0.6572,2.6063,1.845
3.8117,0.64956,2.6063,1.845
3.8193,0.6572,2.6012,1.845
3.8142,0.66485,2.6063,1.8399
3.8117,0.6623,2.6114,1.845
3.804,0.64956,2.6165,1.8527
3.8193,0.6521,2.6038,1.845
3.8117,0.6572,2.6012,1.8399
3.8117,0.6623,2.6089,1.8399
3.8066,0.6572,2.614,1.845
3.8117,0.6572,2.6063,1.8527
3.8193,0.6572,2.5987,1.845
3.8117,0.6572,2.6089,1.8399
3.8142,0.6572,2.6089,1.845
