3.9493,0.6623,2.6675,1.8986
3.9417,0.66995,2.6701,1.8935
3.9442,0.6623,2.6777,1.9011
3.9417,0.6623,2.6726,1.9062
3.9442,0.6623,2.6726,1.8986
3.9493,0.6623,2.6726,1.9011
3.9442,0.66995,2.6726,1.9011
3.9391,0.6623,2.6726,1.8986
3.9442,0.6572,2.6726,1.9011
3.9468,0.6623,2.665,1.8986
3.9417,0.6674,2.6701,1.8986
3.9366,0.6623,2.6777,1.8986
3.9442,0.6572,2.6726,1.9062
3.9493,0.6623,2.6675,1.9011
3.9493,0.6674,2.665,1.8935
3.9442,0.66995,2.6777,1.8935
3.9366,0.65975,2.6777,1.9062
3.9417,0.65465,2.6726,1.9037
3.9493,0.6623,2.665,1.9011
3.9468,0.66995,2.6726,1.896
3.9366,0.6623,2.6803,1.8986
3.9442,0.6572,2.6752,1.8986
3.9493,0.6623,2.6701,1.8986
3.9442,0.6674,2.6726,1.8986
3.9391,0.66485,2.6726,1.9011
3.9442,0.6572,2.6726,1.9011
3.9493,0.6623,2.665,1.9011
3.9442,0.66485,2.6726,1.8986
3.9442,0.6623,2.6701,1.9062
3.9442,0.6623,2.6726,1.8986
3.9417,0.6623,2.6726,1.8935
3.9366,0.6674,2.6777,1.9011
3.9366,0.6572,2.6777,1.9062
3.9417,0.6572,2.6701,1.9037
3.9519,0.6623,2.6675,1.8986
3.9442,0.6623,2.6701,1.8935
3.9442,0.66485,2.6726,1.9011
3.9442,0.6623,2.6726,1.8986
3.9442,0.6572,2.6726,1.9011
3.9519,0.6623,2.6726,1.9011
3.9442,0.6674,2.6726,1.8909
3.9366,0.6623,2.6726,1.8986
3.9442,0.6572,2.6726,1.9062
3.9493,0.6623,2.665,1.8935
3.9442,0.6674,2.6726,1.896
3.9391,0.6623,2.6777,1.9011
3.9366,0.6572,2.6803,1.9088
3.9493,0.6572,2.6675,1.9037
3.9519,0.6674,2.665,1.8935
3.9468,0.66995,2.6777,1.896
3.9366,0.6623,2.6777,1.9011
3.9442,0.65465,2.6726,1.9062
3.9442,0.6623,2.6726,1.8986
3.9468,0.6623,2.6675,1.8909
3.9442,0.66995,2.6777,1.8935
3.9417,0.6623,2.6803,1.9062
3.9442,0.65465,2.6726,1.9062
3.9519,0.6623,2.6675,1.9011
3.9442,0.6674,2.6726,1.8935
3.9391,0.66995,2.6777,1.8986
3.9366,0.6623,2.6777,1.9062
3.9468,0.6572,2.6752,1.9062
3.9493,0.6623,2.665,1.9011
3.9468,0.66995,2.6726,1.8935
3.9366,0.6623,2.6777,1.8986
3.9366,0.65465,2.6777,1.9062
3.9468,0.6572,2.6726,1.9062
3.9519,0.6623,2.6675,1.9011
3.9442,0.66995,2.6726,1.8986
3.9391,0.6623,2.6777,1.9011
3.9417,0.65465,2.6803,1.9062
3.9519,0.6572,2.6675,1.9062
3.9519,0.6623,2.6675,1.8935
3.9468,0.66995,2.6726,1.896
3.9442,0.6623,2.6726,1.8986
3.9468,0.6623,2.6726,1.9062
3.9442,0.6623,2.6726,1.9011
3.9468,0.6623,2.665,1.9011
3.9468,0.66995,2.6726,1.8935
3.9442,0.6623,2.6726,1.9011
3.9468,0.6623,2.6752,1.9011
3.9442,0.6623,2.6726,1.9011
3.9493,0.6623,2.6675,1.8986
3.9442,0.6674,2.6726,1.8935
3.9391,0.66485,2.6777,1.8986
3.9391,0.66485,2.6777,1.9062
3.9442,0.6572,2.6752,1.9062
3.9519,0.6623,2.6675,1.8935
3.9442,0.6674,2.6752,1.8935
3.9468,0.6623,2.6752,1.8986
3.9391,0.6623,2.6726,1.9011
3.9442,0.6572,2.6726,1.9011
3.9468,0.6623,2.6726,1.8986
3.9442,0.66995,2.6752,1.8935
3.9442,0.66485,2.6726,1.8986
3.9442,0.6623,2.6752,1.9011
3.9442,0.6623,2.6726,1.8909
3.9468,0.6623,2.6726,1.8986
3.9442,0.66485,2.6726,1.9062
3.9442,0.6623,2.6752,1.9011
3.9519,0.6674,2.6675,1.8909
3.9366,0.66995,2.6803,1.8935
3.9391,0.6623,2.6777,1.9037
3.9442,0.65465,2.6675,1.9037
3.9493,0.6623,2.6675,1.896
3.9442,0.66995,2.6752,1.8935
3.9366,0.6623,2.6803,1.9011
3.9442,0.6572,2.665,1.9062
3.9519,0.6623,2.6675,1.8986
3.9442,0.6674,2.6726,1.8909
3.9366,0.6623,2.6777,1.8986
3.9442,0.6572,2.6752,1.9062
3.9519,0.6623,2.6675,1.8909
3.9442,0.66485,2.6726,1.8935
3.9391,0.6572,2.6803,1.9037
3.9417,0.6572,2.6701,1.9062
3.9519,0.6623,2.6675,1.8935
3.9468,0.66995,2.6752,1.8935
3.9391,0.6623,2.6803,1.8986
3.9442,0.6572,2.6726,1.9037
3.9519,0.6572,2.6675,1.9011
3.9519,0.66995,2.6675,1.9011
3.9391,0.66995,2.6803,1.8935
3.9442,0.6623,2.6752,1.8986
3.9442,0.6572,2.6752,1.9062
3.9493,0.6623,2.6675,1.9011
3.9519,0.6674,2.6675,1.8935
3.9366,0.66995,2.6777,1.9011
3.9442,0.6623,2.6752,1.9011
3.9442,0.6623,2.6752,1.9011
3.9493,0.6623,2.6675,1.9011
3.9468,0.6674,2.6752,1.9011
3.9417,0.6623,2.6803,1.9011
3.9391,0.6623,2.6726,1.9062
3.9442,0.6623,2.6752,1.9011
3.9468,0.6623,2.6726,1.9011
3.9442,0.6674,2.6752,1.8986
3.9391,0.65975,2.6777,1.8986
3.9442,0.65465,2.6752,1.9062
3.9519,0.6572,2.6726,1.8986
3.9468,0.65975,2.6752,1.8935
3.9468,0.6623,2.6726,1.8986
3.9391,0.6623,2.6803,1.9011
3.9468,0.66485,2.6752,1.9062
3.9468,0.6623,2.6726,1.9011
3.9442,0.6623,2.6726,1.9011
3.9468,0.66995,2.6752,1.8986
3.9366,0.6623,2.6803,1.9011
3.9366,0.6572,2.6777,1.9062
3.9442,0.6572,2.6675,1.9062
3.9519,0.6623,2.6675,1.8986
3.9468,0.6623,2.6752,1.8909
3.9468,0.66995,2.6726,1.9011
3.9391,0.6623,2.6803,1.9011
3.9442,0.6572,2.6726,1.9062
3.9519,0.6623,2.6726,1.9011
3.9468,0.6674,2.6752,1.8986
3.9391,0.6623,2.6828,1.9011
3.9417,0.6572,2.6752,1.9062
3.9519,0.65975,2.6675,1.9011
3.9468,0.6674,2.6726,1.896
3.9391,0.6623,2.6803,1.9011
3.9391,0.6572,2.6803,1.9062
3.9519,0.6572,2.6675,1.9011
3.9544,0.66995,2.6701,1.8935
3.9468,0.6674,2.6777,1.8935
3.9391,0.65465,2.6803,1.9062
3.9468,0.65465,2.6675,1.9062
3.9519,0.6623,2.6675,1.8935
3.9468,0.6674,2.6726,1.896
3.9468,0.6623,2.6752,1.9011
3.9417,0.6623,2.6777,1.8986
3.9468,0.6572,2.6752,1.9011
3.9468,0.6623,2.6752,1.9011
3.9442,0.66995,2.6726,1.9011
3.9391,0.6623,2.6803,1.9011
3.9468,0.6572,2.6726,1.9088
3.9519,0.6623,2.6675,1.9011
3.9519,0.6674,2.6675,1.8935
3.9417,0.66995,2.6803,1.9011
3.9417,0.6572,2.6828,1.9062
3.9519,0.6623,2.665,1.9011
3.9442,0.66995,2.6752,1.896
3.9391,0.6623,2.6803,1.9011
