0.88021,2.7501,4.1561,2.1536
0.88276,2.7578,4.151,2.1536
0.88021,2.7629,4.1561,2.1536
0.87001,2.7552,4.1587,2.151
0.88021,2.7501,4.1587,2.1536
0.8853,2.7552,4.1587,2.1561
0.88021,2.7578,4.1612,2.1536
0.87256,2.7578,4.1663,2.1561
0.88021,2.7578,4.1587,2.1638
0.8853,2.7578,4.1561,2.1485
0.88021,2.7603,4.1612,2.1459
0.87511,2.7501,4.1663,2.1612
0.88785,2.7501,4.1561,2.1536
0.87766,2.7629,4.1638,2.1485
0.87256,2.7578,4.1689,2.1536
0.87766,2.7501,4.1638,2.1587
0.88785,2.7578,4.1561,2.1536
0.88021,2.7629,4.1612,2.1485
0.87256,2.7552,4.1689,2.1561
0.88021,2.7501,4.1612,2.1612
0.8853,2.7552,4.1536,2.1561
0.88021,2.7629,4.1612,2.1459
0.87256,2.7476,4.1663,2.151
0.8853,2.7501,4.1536,2.1612
0.8853,2.7603,4.151,2.1485
0.87256,2.7629,4.1561,2.1459
0.87511,2.7501,4.1638,2.1612
0.88021,2.7527,4.151,2.1587
0.88785,2.7578,4.151,2.1485
0.87511,2.7629,4.1536,2.151
0.87256,2.7501,4.1612,2.1612
0.8853,2.7501,4.1485,2.1612
0.8853,2.7629,4.1485,2.1485
0.87256,2.7629,4.1536,2.1561
0.87256,2.7501,4.1612,2.1612
0.8853,2.7501,4.1459,2.1536
0.88785,2.7629,4.1459,2.1485
0.87001,2.7629,4.1612,2.151
0.87511,2.7527,4.1612,2.1587
0.88276,2.7501,4.1459,2.1587
0.88785,2.7629,4.1459,2.1485
0.87256,2.7629,4.1536,2.1561
0.87766,2.7603,4.1536,2.1612
0.87766,2.7578,4.1536,2.1561
0.87766,2.7578,4.1536,2.1561
0.88021,2.7578,4.1536,2.1561
0.87256,2.7578,4.1536,2.1536
0.88021,2.7501,4.1561,2.1536
0.8853,2.7552,4.151,2.1561
0.88021,2.7629,4.1561,2.1485
0.87256,2.7578,4.1638,2.1536
0.87766,2.7527,4.1561,2.1612
0.88276,2.7629,4.1485,2.1485
0.87766,2.7629,4.1536,2.1485
0.87256,2.7578,4.1612,2.1536
0.88021,2.7527,4.1561,2.1587
0.88785,2.7578,4.1485,2.1485
0.87766,2.7629,4.1561,2.1485
0.87001,2.7578,4.1638,2.1612
0.88785,2.7501,4.1485,2.1612
0.8853,2.7578,4.1485,2.1459
0.88021,2.7629,4.1561,2.1459
0.87256,2.7578,4.1612,2.1536
0.87766,2.7527,4.1561,2.1587
0.88785,2.7578,4.1459,2.1536
0.87766,2.7629,4.1536,2.1485
0.88021,2.7603,4.1561,2.1536
0.88021,2.7552,4.1561,2.1612
0.8853,2.7578,4.1459,2.1459
0.87766,2.7578,4.1561,2.1485
0.88021,2.7578,4.1536,2.1561
0.88021,2.7603,4.1561,2.1536
0.87766,2.7578,4.1561,2.1561
0.88276,2.7552,4.1536,2.1561
0.87001,2.7603,4.1612,2.1536
0.87766,2.7527,4.1561,2.1612
0.88021,2.7501,4.1485,2.1561
0.8853,2.7629,4.1485,2.1459
0.87001,2.7654,4.1612,2.1485
0.87256,2.7578,4.1612,2.1536
0.87766,2.7501,4.1561,2.1612
0.8853,2.7578,4.1485,2.1561
0.87766,2.7629,4.1536,2.1459
0.87256,2.7578,4.1612,2.1536
0.87766,2.7501,4.1561,2.1612
0.8853,2.7603,4.1485,2.1536
0.88276,2.7629,4.1561,2.1459
0.87256,2.7578,4.1638,2.1536
0.87256,2.7501,4.1638,2.1587
0.8853,2.7501,4.151,2.1612
0.8853,2.7552,4.151,2.1485
0.88021,2.7629,4.1561,2.1459
0.87256,2.7578,4.1638,2.151
0.88021,2.7527,4.1587,2.1587
0.8853,2.7501,4.151,2.1536
0.8853,2.7578,4.1561,2.1536
0.87766,2.7629,4.1561,2.1536
0.87256,2.7603,4.1638,2.1536
0.87766,2.7501,4.1587,2.1612
0.88785,2.7578,4.1536,2.1536
0.88785,2.7629,4.1536,2.1485
0.87766,2.7629,4.1638,2.1536
0.87511,2.7501,4.1612,2.1587
0.88785,2.7578,4.1536,2.1536
0.88021,2.7629,4.1587,2.1459
0.87511,2.7578,4.1663,2.1536
0.88276,2.7501,4.1612,2.1612
0.88276,2.7578,4.1561,2.1459
0.88021,2.7629,4.1587,2.1485
0.87256,2.7578,4.1663,2.1561
0.88021,2.7527,4.1587,2.1587
0.87766,2.7501,4.151,2.1536
0.8853,2.7578,4.151,2.1485
0.87766,2.7629,4.1612,2.1485
0.88021,2.7578,4.1663,2.1536
0.88021,2.7501,4.1587,2.1561
0.8853,2.7527,4.1536,2.1485
0.87766,2.7629,4.1561,2.1485
0.87511,2.7578,4.1638,2.1536
0.88021,2.7527,4.1587,2.1638
0.88785,2.7578,4.1536,2.1536
0.88021,2.7629,4.1587,2.1561
0.87256,2.7578,4.1587,2.1536
0.88785,2.7501,4.1587,2.1612
0.8853,2.7578,4.1536,2.1485
0.88021,2.7629,4.1663,2.1485
0.87511,2.7578,4.1663,2.1561
0.87766,2.7501,4.1587,2.1612
0.88785,2.7578,4.1561,2.1561
0.88021,2.7578,4.1612,2.1485
0.88021,2.7629,4.1663,2.1561
0.87256,2.7552,4.1663,2.1612
0.88021,2.7501,4.1612,2.1587
0.88785,2.7578,4.1561,2.1485
0.88021,2.7629,4.1663,2.1485
0.87511,2.7578,4.1689,2.1638
0.8853,2.7501,4.1561,2.1561
0.8853,2.7578,4.1638,2.1485
0.87511,2.7552,4.1714,2.1536
0.87766,2.7578,4.1638,2.1561
0.88021,2.7578,4.1638,2.1485
0.87256,2.7578,4.1714,2.1536
0.88276,2.7501,4.1638,2.1587
0.88785,2.7578,4.1612,2.1485
0.87511,2.7629,4.1638,2.151
0.87511,2.7501,4.1714,2.1612
0.8853,2.7578,4.1587,2.1561
0.88021,2.7629,4.1638,2.1485
0.87256,2.7578,4.1689,2.1638
0.8853,2.7501,4.1638,2.1612
0.88785,2.7629,4.1587,2.1485
0.87511,2.7629,4.1689,2.1561
0.87511,2.7527,4.1714,2.1612
0.8853,2.7578,4.1612,2.1536
0.88021,2.7629,4.1638,2.1485
0.87256,2.7552,4.1714,2.1561
0.87766,2.7501,4.1587,2.1612
0.88785,2.7578,4.1612,2.1485
0.87511,2.7629,4.1689,2.1485
0.87511,2.7552,4.1689,2.1612
0.8853,2.7501,4.1561,2.1536
0.8853,2.7629,4.1561,2.1459
0.88021,2.7552,4.1663,2.1536
0.88021,2.7501,4.1638,2.1612
0.87766,2.7578,4.1561,2.1561
0.88021,2.7629,4.1612,2.1485
0.87256,2.7578,4.1689,2.1561
0.87766,2.7501,4.1612,2.1561
0.88785,2.7578,4.1536,2.1536
0.87766,2.7629,4.1612,2.1561
0.87511,2.7578,4.1663,2.1536
0.87766,2.7552,4.1612,2.1612
0.88785,2.7552,4.1561,2.1485
0.87511,2.7603,4.1663,2.151
0.87256,2.7501,4.1663,2.1612
0.88785,2.7552,4.1561,2.1587
0.88021,2.7629,4.1612,2.1485
0.87256,2.7552,4.1663,2.1612
0.88021,2.7501,4.1612,2.1638
0.8853,2.7552,4.1612,2.1561
0.88021,2.7552,4.1612,2.1561
0.88021,2.7578,4.1587,2.1638
0.88021,2.7552,4.1638,2.1536
0.87766,2.7629,4.1612,2.1485
0.87001,2.7552,4.1689,2.1638
0.88785,2.7527,4.1587,2.1612
0.8853,2.7578,4.1561,2.1561
0.88021,2.7629,4.1612,2.1561
0.87256,2.7578,4.1663,2.1561
0.87766,2.7527,4.1612,2.1638
0.88276,2.7527,4.1561,2.1561
0.88785,2.7578,4.1536,2.1485
0.87256,2.7629,4.1663,2.151
0.87256,2.7552,4.1663,2.1638
0.88021,2.7527,4.1638,2.1612
0.87766,2.7578,4.1536,2.1561
0.8853,2.7629,4.1536,2.1485
0.87766,2.7629,4.1587,2.1485
0.87256,2.7578,4.1689,2.1612
0.88021,2.7501,4.1612,2.1612
0.8853,2.7578,4.1561,2.1587
0.8853,2.7629,4.1561,2.151
0.87256,2.7629,4.1689,2.1561
0.87511,2.7501,4.1689,2.1612
0.88021,2.7578,4.1638,2.1587
0.88021,2.7578,4.1561,2.151
0.87511,2.7654,4.1638,2.1485
0.87256,2.7578,4.174,2.1561
0.87766,2.7501,4.1663,2.1561
0.88276,2.7552,4.1587,2.1561
0.88021,2.7654,4.1663,2.1485
0.87256,2.7578,4.1714,2.1587
0.87511,2.7527,4.174,2.1612
0.87766,2.7578,4.1663,2.1561
0.8853,2.7578,4.1663,2.1561
0.88021,2.7629,4.1663,2.1561
0.87766,2.7578,4.1714,2.1536
0.88021,2.7501,4.1663,2.1561
0.87766,2.7578,4.1638,2.1561
0.88021,2.7578,4.1638,2.1536
0.88276,2.7603,4.1638,2.1536
0.88021,2.7552,4.1638,2.1561
0.88021,2.7578,4.1587,2.1561
0.88021,2.7552,4.1638,2.1561
0.87511,2.7578,4.1714,2.1561
0.8853,2.7501,4.1587,2.1612
0.88785,2.7629,4.1561,2.1485
0.87511,2.7629,4.1689,2.1561
0.88021,2.7476,4.1663,2.1561
