4.0003,0.68015,2.8001,1.8272
4.0029,0.6725,2.8026,1.8272
4.0029,0.6725,2.795,1.8272
4.0029,0.68015,2.8001,1.8221
3.9978,0.6674,2.8077,1.8348
4.008,0.6776,2.795,1.8272
4.0054,0.6725,2.8026,1.8272
4.0003,0.6725,2.8026,1.8348
4.008,0.67505,2.7975,1.8272
4.0054,0.68015,2.8001,1.8221
4.0029,0.67505,2.8103,1.8297
4.0029,0.67505,2.8026,1.8272
4.0029,0.68015,2.8001,1.8221
3.9978,0.67505,2.8077,1.8272
4.0029,0.6725,2.8026,1.8272
4.0029,0.68015,2.8026,1.8221
3.9978,0.66995,2.8103,1.8323
4.008,0.66995,2.795,1.8297
4.0029,0.67505,2.8052,1.8272
4.0029,0.66995,2.8001,1.8348
4.008,0.68015,2.7975,1.8221
3.9952,0.67505,2.8103,1.8272
4.0029,0.6674,2.8026,1.8272
4.0003,0.67505,2.8001,1.8272
3.9952,0.6725,2.8052,1.8297
4.0003,0.6674,2.8026,1.8348
4.008,0.6827,2.795,1.8221
3.9952,0.67505,2.8103,1.8272
4.0029,0.6674,2.8026,1.8348
4.0054,0.67505,2.8026,1.8272
3.9978,0.67505,2.8052,1.8272
4.0029,0.67505,2.8052,1.8323
4.008,0.67505,2.7975,1.8272
4.0003,0.6827,2.8026,1.8195
3.9927,0.6725,2.8103,1.8246
4.0003,0.6674,2.8052,1.8323
4.008,0.67505,2.7975,1.8246
4.0003,0.68015,2.8052,1.8221
3.9952,0.6725,2.8103,1.8323
4.0003,0.6674,2.7975,1.8323
4.008,0.67505,2.7975,1.8272
4.0003,0.6827,2.8103,1.8195
3.9952,0.6674,2.8103,1.8348
4.008,0.6674,2.7975,1.8272
4.0029,0.68015,2.8026,1.8221
4.0003,0.67505,2.8103,1.8272
3.9978,0.6725,2.8026,1.8297
4.0003,0.6776,2.8026,1.8221
4.0029,0.67505,2.8103,1.8272
4.0003,0.66995,2.8026,1.8272
4.0029,0.67505,2.8026,1.8272
4.0003,0.67505,2.8001,1.8272
4.0003,0.66995,2.8026,1.8323
4.008,0.67505,2.7975,1.8221
4.0029,0.68015,2.8103,1.8195
3.9952,0.6674,2.8103,1.8348
4.008,0.6674,2.795,1.8297
4.0003,0.68015,2.8001,1.8221
3.9952,0.6725,2.8077,1.8272
4.0003,0.67505,2.8026,1.8272
4.0029,0.6725,2.8026,1.8297
3.9952,0.67505,2.8077,1.8272
4.0029,0.66995,2.8026,1.8297
4.0029,0.6725,2.8026,1.8272
4.0029,0.67505,2.8026,1.8272
3.9952,0.6674,2.8103,1.8348
4.008,0.6776,2.7975,1.8272
3.9978,0.68015,2.8103,1.8221
3.9952,0.66995,2.8103,1.8323
4.008,0.67505,2.795,1.8272
4.0029,0.68015,2.8026,1.8221
3.9952,0.67505,2.8103,1.8348
4.0003,0.66995,2.8026,1.8297
4.008,0.67505,2.7975,1.8272
4.0003,0.6725,2.8001,1.8272
4.0029,0.66995,2.8026,1.8323
4.008,0.6725,2.7975,1.8297
4.0003,0.67505,2.8026,1.8221
4.0029,0.67505,2.8026,1.8272
4.0003,0.67505,2.8026,1.8348
4.0003,0.67505,2.8026,1.8297
4.0029,0.67505,2.8026,1.8221
4.0003,0.67505,2.8026,1.8272
3.9952,0.6674,2.8103,1.8348
4.0003,0.67505,2.8026,1.8297
4.0054,0.68015,2.7975,1.8221
3.9952,0.68015,2.8077,1.8272
4.0003,0.6674,2.8026,1.8272
4.008,0.6725,2.7975,1.8272
4.0003,0.68015,2.8001,1.8221
3.9952,0.6725,2.8103,1.8272
4.0003,0.6674,2.8026,1.8272
4.0054,0.6776,2.7975,1.8272
4.0003,0.6827,2.8026,1.8221
3.9952,0.6725,2.8103,1.8272
4.0029,0.6725,2.8026,1.8272
4.0054,0.68015,2.7975,1.8195
3.9952,0.6725,2.8103,1.8272
4.0003,0.6674,2.8026,1.8323
4.0054,0.68015,2.7975,1.8195
3.9952,0.67505,2.8103,1.8272
4.0003,0.66995,2.8026,1.8323
4.0054,0.67505,2.7975,1.8272
4.0003,0.68015,2.8001,1.8195
3.9952,0.67505,2.8103,1.8272
4.0003,0.6725,2.8026,1.8323
4.008,0.67505,2.8001,1.8195
4.0003,0.6776,2.8026,1.8246
3.9927,0.6725,2.8103,1.8272
4.0029,0.66995,2.7975,1.8323
4.008,0.67505,2.795,1.8195
3.9952,0.68015,2.8103,1.8195
3.9952,0.6674,2.8103,1.8323
3.9978,0.66995,2.7975,1.8323
4.008,0.6827,2.795,1.8221
3.9927,0.6827,2.8103,1.8221
3.9952,0.66995,2.8077,1.8348
4.0054,0.66995,2.7975,1.8246
4.008,0.68015,2.7975,1.8221
3.9952,0.67505,2.8052,1.8272
4.0029,0.6674,2.8001,1.8297
4.008,0.6776,2.7975,1.8297
4.0029,0.6827,2.8052,1.8221
3.9952,0.67505,2.8103,1.8272
4.0029,0.66995,2.8026,1.8272
4.008,0.6725,2.795,1.8221
4.0003,0.6827,2.8001,1.8221
3.9952,0.67505,2.8103,1.8348
4.0003,0.6674,2.8026,1.8348
4.008,0.6725,2.7975,1.8297
4.0029,0.68015,2.8026,1.8221
3.9927,0.67505,2.8103,1.8297
4.0029,0.66995,2.8026,1.8297
4.008,0.6725,2.795,1.8297
4.0029,0.68015,2.8052,1.8272
3.9952,0.6674,2.8103,1.8348
4.008,0.6674,2.7975,1.8348
4.0029,0.68015,2.8026,1.8221
3.9978,0.67505,2.8077,1.8297
4.0029,0.6674,2.8001,1.8297
4.0054,0.6725,2.8001,1.8221
3.9978,0.67505,2.8077,1.8272
4.0131,0.66995,2.795,1.8348
4.0105,0.6827,2.795,1.8221
4.0003,0.6725,2.8077,1.8297
4.0105,0.6674,2.795,1.8374
4.0105,0.68015,2.795,1.8221
4.0003,0.6725,2.8077,1.8297
4.0054,0.6725,2.8001,1.8297
