3.4166,0.95802,1.6581,1.7124
3.4115,0.95292,1.6683,1.7175
3.414,0.94782,1.6683,1.7226
3.4166,0.94782,1.6607,1.7252
3.4166,0.95037,1.6581,1.7175
3.4166,0.95292,1.6581,1.7175
3.4217,0.95802,1.6607,1.715
3.4115,0.96056,1.6658,1.7175
3.4115,0.95292,1.6683,1.7252
3.4166,0.94782,1.6581,1.7226
3.4191,0.95292,1.6581,1.7201
3.4268,0.95037,1.6556,1.7099
3.4166,0.95802,1.6581,1.7124
3.4191,0.95292,1.6581,1.7175
3.4115,0.94782,1.6658,1.7226
3.4191,0.94782,1.6581,1.7252
3.4242,0.95292,1.653,1.7175
3.4166,0.95292,1.6581,1.7124
3.4191,0.95037,1.6607,1.7201
3.414,0.95037,1.6658,1.7201
3.4191,0.94782,1.6607,1.7226
3.4166,0.95037,1.6581,1.7175
3.4191,0.95037,1.653,1.7201
3.4166,0.95802,1.6607,1.7175
3.4115,0.95037,1.6658,1.7175
3.414,0.94527,1.6683,1.7226
3.4268,0.94782,1.6556,1.7175
3.4268,0.95802,1.6556,1.7124
3.414,0.95802,1.6683,1.7201
3.414,0.94782,1.6658,1.7226
3.4191,0.95292,1.6607,1.7175
3.4191,0.95037,1.6607,1.7099
3.4191,0.95292,1.6581,1.7201
3.4191,0.95292,1.6607,1.7175
3.4166,0.94782,1.6607,1.7175
3.4268,0.95037,1.653,1.7175
3.4166,0.95802,1.6581,1.7124
3.414,0.95292,1.6658,1.715
3.4191,0.94782,1.6607,1.7252
3.4217,0.95037,1.6581,1.7201
3.4268,0.95292,1.6581,1.7175
3.4217,0.95037,1.6607,1.7099
3.414,0.95037,1.6581,1.7201
3.4166,0.94782,1.6632,1.7277
3.4268,0.94527,1.6505,1.7226
3.4268,0.95292,1.6505,1.715
3.4217,0.95802,1.6581,1.7124
3.4191,0.95037,1.6581,1.7175
3.414,0.95037,1.6581,1.7175
3.4191,0.94782,1.6581,1.7277
3.4268,0.95292,1.653,1.7201
3.4191,0.95802,1.6581,1.7099
3.414,0.95547,1.6658,1.7201
3.414,0.94782,1.6632,1.7226
3.4268,0.94527,1.653,1.7277
3.4268,0.95802,1.653,1.7201
3.4191,0.95802,1.6607,1.7124
3.4191,0.95037,1.6581,1.7175
3.4166,0.95292,1.6658,1.7175
3.4191,0.94527,1.6581,1.7252
3.4242,0.94527,1.653,1.7201
3.4268,0.95547,1.653,1.7124
3.4191,0.95802,1.6581,1.7099
3.4191,0.95292,1.6607,1.7201
3.414,0.95292,1.6658,1.7175
3.4191,0.94782,1.6581,1.7252
3.4268,0.94527,1.653,1.7252
3.4268,0.95292,1.653,1.7201
3.4191,0.95292,1.6607,1.715
3.4217,0.95802,1.6581,1.715
3.4191,0.95037,1.6581,1.7175
3.4115,0.95037,1.6658,1.7201
3.4166,0.95037,1.6581,1.7252
3.4191,0.95292,1.6556,1.7201
3.4217,0.95292,1.653,1.7201
3.4268,0.95802,1.653,1.7124
3.4191,0.95802,1.6581,1.7124
3.4191,0.95292,1.6581,1.7175
3.4191,0.95037,1.6556,1.7175
3.4191,0.94527,1.6607,1.7201
3.4191,0.94527,1.653,1.7201
3.4242,0.95292,1.6556,1.7175
3.4191,0.95037,1.6581,1.7124
3.4191,0.95802,1.6581,1.7201
3.414,0.95037,1.6632,1.7201
3.414,0.94782,1.6632,1.7252
3.4268,0.94527,1.653,1.7252
3.4268,0.95037,1.653,1.7201
3.4191,0.95292,1.653,1.7201
3.4166,0.95547,1.6581,1.7124
3.414,0.95802,1.6658,1.7201
3.414,0.95292,1.6658,1.715
3.4191,0.94782,1.6581,1.7226
3.4242,0.94782,1.6556,1.7226
3.4268,0.95037,1.653,1.7201
3.4191,0.95802,1.6581,1.7124
3.4191,0.95802,1.6607,1.7201
3.414,0.95292,1.6658,1.7175
3.4115,0.94527,1.6683,1.7226
3.4191,0.94782,1.6607,1.7226
3.4242,0.95292,1.653,1.7201
3.4166,0.95292,1.6581,1.7175
3.4191,0.95802,1.6581,1.7201
3.414,0.96056,1.6683,1.7099
3.414,0.95292,1.6658,1.7175
3.4166,0.94527,1.6581,1.7226
3.4268,0.94527,1.653,1.7175
3.4268,0.95292,1.6556,1.7201
3.4166,0.95802,1.6581,1.7124
3.4166,0.95292,1.6607,1.7175
3.4115,0.95037,1.6607,1.7175
3.4191,0.94782,1.6581,1.7201
3.4242,0.95037,1.653,1.7201
3.4242,0.95802,1.6556,1.7124
3.4191,0.95802,1.6581,1.7099
3.4191,0.95802,1.6658,1.7201
3.4115,0.95037,1.6658,1.7226
3.4166,0.94527,1.6581,1.7252
3.4191,0.95292,1.6607,1.7175
3.4217,0.95292,1.6556,1.7175
3.4191,0.95802,1.6607,1.7124
3.414,0.95802,1.6683,1.7099
3.4115,0.95292,1.6683,1.7175
3.4166,0.95037,1.6607,1.715
3.4166,0.94527,1.6581,1.7175
3.4268,0.94527,1.6556,1.7175
3.4268,0.95037,1.6556,1.7124
3.4166,0.95037,1.6607,1.7099
3.4166,0.95802,1.6607,1.7175
3.4115,0.95802,1.6683,1.7175
3.4115,0.95037,1.6683,1.7175
3.4191,0.95292,1.6607,1.7226
3.4191,0.94527,1.6607,1.7175
3.4242,0.94782,1.6556,1.7226
3.4242,0.95037,1.6556,1.7124
3.4191,0.95292,1.6581,1.7099
3.4166,0.95802,1.6581,1.7124
3.4089,0.95802,1.6658,1.7175
3.4115,0.95292,1.6683,1.7175
3.4191,0.95292,1.6607,1.7252
3.4191,0.95037,1.6607,1.7201
3.4242,0.95292,1.653,1.7175
3.4242,0.95547,1.6556,1.7124
3.4166,0.95802,1.6607,1.7099
3.4166,0.95037,1.6581,1.7175
3.4115,0.95292,1.6683,1.7175
3.4115,0.94782,1.6658,1.7226
3.4166,0.94782,1.6581,1.7226
3.4268,0.95802,1.6556,1.7099
3.4191,0.95802,1.6581,1.7099
3.414,0.95292,1.6658,1.7201
3.4191,0.94782,1.6581,1.7226
3.4166,0.95292,1.6581,1.7175
3.4166,0.95292,1.6581,1.7175
3.4166,0.95802,1.6556,1.7201
3.4166,0.95037,1.6683,1.7175
3.4166,0.94782,1.6607,1.7226
3.4242,0.95292,1.653,1.7175
3.4191,0.95802,1.6607,1.7175
3.4115,0.95037,1.6658,1.7175
3.414,0.94527,1.6683,1.7226
3.4268,0.94782,1.653,1.7175
3.4268,0.95802,1.653,1.7124
3.414,0.95802,1.6683,1.7099
3.414,0.94782,1.6658,1.7226
3.4166,0.94782,1.6581,1.7226
3.4268,0.95292,1.653,1.7175
3.4191,0.95292,1.6607,1.7099
