2.4097,1.3047,0.54424,1.5084
2.4046,1.2996,0.55189,1.5135
2.4122,1.2945,0.54424,1.5186
2.4173,1.2945,0.53914,1.5135
2.4148,1.3073,0.54169,1.5084
2.4046,1.3022,0.55189,1.5135
2.4097,1.3022,0.54679,1.5186
2.4097,1.2996,0.54424,1.5135
2.4122,1.2996,0.54424,1.5084
2.4071,1.3047,0.55189,1.5135
2.4046,1.292,0.55189,1.5186
2.4173,1.2945,0.53914,1.5135
2.4173,1.3073,0.53659,1.5059
2.4097,1.2996,0.54424,1.5135
2.4097,1.3022,0.54424,1.5186
2.4122,1.2996,0.54424,1.5135
2.4097,1.2996,0.54424,1.5084
2.4097,1.3022,0.54424,1.5135
2.4071,1.3022,0.54424,1.5186
2.4122,1.2996,0.54424,1.5161
2.4097,1.2996,0.54424,1.5084
2.4097,1.2996,0.54424,1.5135
2.4046,1.2996,0.55189,1.5212
2.4122,1.292,0.53914,1.5212
2.4173,1.2996,0.53914,1.5084
2.4097,1.3047,0.54424,1.511
2.4046,1.2945,0.55189,1.5186
2.4173,1.2945,0.53914,1.5212
2.4173,1.3073,0.53914,1.5059
2.4046,1.2996,0.54934,1.5161
2.4046,1.2945,0.55189,1.5186
2.4173,1.2945,0.53914,1.5135
2.4173,1.3047,0.53914,1.5161
2.4097,1.3022,0.54679,1.5135
2.4046,1.2996,0.55189,1.5135
2.4097,1.2996,0.54679,1.5135
2.4173,1.2996,0.53659,1.5135
2.4122,1.3073,0.54424,1.5084
2.4046,1.3022,0.55189,1.5212
2.4097,1.2945,0.54424,1.5186
2.4173,1.3022,0.54424,1.5135
2.4122,1.3047,0.54424,1.5135
2.4046,1.3022,0.55189,1.5161
2.4122,1.2945,0.54679,1.5135
2.4097,1.3022,0.54424,1.5161
2.4122,1.3073,0.54679,1.5135
2.4046,1.2996,0.55189,1.5135
2.4046,1.292,0.55189,1.5212
2.4173,1.2945,0.54424,1.5135
2.4173,1.3022,0.54424,1.5135
2.4097,1.3047,0.54424,1.5059
2.4046,1.3047,0.55189,1.5135
2.4071,1.2945,0.54934,1.5212
2.4122,1.2945,0.53659,1.5212
2.4173,1.2996,0.53914,1.5084
2.4122,1.3022,0.54424,1.5084
2.4148,1.2996,0.54424,1.5135
2.4071,1.3022,0.54424,1.5135
2.4097,1.2945,0.54424,1.5135
2.4173,1.2945,0.53914,1.5135
2.4173,1.3047,0.53914,1.5059
2.4122,1.3073,0.54424,1.5084
2.4046,1.2945,0.55189,1.5186
2.4122,1.2945,0.53914,1.5186
2.4173,1.2996,0.53659,1.5135
2.4122,1.3047,0.54424,1.5059
2.4046,1.3022,0.55443,1.5135
2.4122,1.2945,0.54424,1.5186
2.4173,1.3022,0.53914,1.5135
2.4122,1.3047,0.54679,1.5135
2.4071,1.2945,0.55443,1.5135
2.4173,1.2945,0.54679,1.5186
2.4173,1.2996,0.53914,1.5084
2.4122,1.3073,0.54424,1.5059
2.4046,1.2945,0.55189,1.5212
2.4199,1.2945,0.53914,1.5212
2.4173,1.3073,0.53914,1.5161
2.4122,1.3022,0.54424,1.5135
2.4046,1.2996,0.54679,1.5135
2.4122,1.2945,0.53914,1.5212
2.4199,1.2996,0.53914,1.5161
2.4122,1.3073,0.54679,1.511
2.4122,1.2996,0.54424,1.5135
2.4122,1.3022,0.54424,1.5135
2.4122,1.2996,0.54424,1.5135
2.4173,1.3022,0.53914,1.5135
2.4148,1.3073,0.55189,1.5059
2.4071,1.3022,0.55189,1.5135
2.4122,1.2996,0.54424,1.5135
2.4097,1.2945,0.54679,1.5135
2.4173,1.3022,0.53914,1.5135
2.4122,1.3073,0.54424,1.5084
2.4122,1.3022,0.54424,1.5135
2.4122,1.3022,0.54424,1.5135
2.4122,1.2996,0.54679,1.5135
2.4199,1.2996,0.54424,1.5135
2.4122,1.3073,0.54679,1.5059
2.4046,1.2996,0.55189,1.5135
2.4046,1.2945,0.55189,1.5186
2.4173,1.2945,0.53914,1.5186
2.4199,1.3073,0.53914,1.5135
2.4122,1.2996,0.54424,1.5135
2.4046,1.2996,0.54934,1.5186
2.4173,1.2945,0.53659,1.5186
2.4199,1.3073,0.53914,1.5161
2.4046,1.3073,0.55189,1.5135
2.4122,1.2945,0.54679,1.5186
2.4173,1.2996,0.53914,1.5135
2.4122,1.3073,0.54424,1.5084
2.4071,1.2996,0.55189,1.5135
2.4122,1.2945,0.54424,1.5212
2.4173,1.2996,0.53914,1.5135
2.4122,1.3047,0.54679,1.5059
2.4046,1.3022,0.55189,1.5135
2.4122,1.292,0.54424,1.5186
2.4122,1.3022,0.53914,1.5135
2.4122,1.2996,0.54424,1.5135
2.4097,1.2996,0.55189,1.511
2.4122,1.2945,0.54424,1.5135
2.4173,1.2996,0.53914,1.5135
2.4122,1.3073,0.54424,1.5135
2.4122,1.2996,0.54424,1.5135
2.4122,1.2996,0.54679,1.5212
2.4122,1.3022,0.54679,1.5135
2.4122,1.3022,0.54424,1.511
2.4122,1.2996,0.54424,1.5161
2.4122,1.3022,0.55189,1.5186
2.4122,1.2945,0.54424,1.5186
2.4173,1.2996,0.53914,1.5084
2.4122,1.3073,0.54679,1.5059
2.4046,1.3022,0.55189,1.5212
2.4122,1.2945,0.53659,1.5212
2.4122,1.3022,0.53659,1.5135
2.4097,1.3098,0.54424,1.5084
2.4046,1.2996,0.55189,1.5135
2.4097,1.2945,0.54424,1.5212
2.4173,1.2996,0.53914,1.5135
2.4122,1.3047,0.54679,1.5084
2.4071,1.3022,0.55189,1.5135
2.4122,1.292,0.54424,1.5186
2.4173,1.2996,0.53914,1.5135
2.4122,1.3098,0.54169,1.5059
2.4046,1.2945,0.55443,1.5135
2.4122,1.2945,0.54679,1.5186
2.4097,1.2996,0.54679,1.5135
2.4173,1.3073,0.53659,1.5084
2.4071,1.3047,0.55189,1.5135
2.4071,1.2945,0.55189,1.5212
2.4173,1.2945,0.53914,1.5186
2.4173,1.3073,0.53914,1.5084
2.4122,1.3073,0.55189,1.5084
2.4046,1.3047,0.55443,1.5212
2.4173,1.2945,0.53914,1.5186
2.4173,1.2996,0.53659,1.5135
2.4122,1.3047,0.54424,1.5135
2.4046,1.3022,0.55189,1.5135
2.4122,1.292,0.54424,1.5161
2.4097,1.2996,0.54424,1.5059
2.4122,1.3022,0.54424,1.5135
2.4122,1.3022,0.54424,1.5135
2.4122,1.2996,0.54679,1.5135
2.4173,1.2996,0.54424,1.5135
2.4122,1.3098,0.54424,1.5135
2.4071,1.3073,0.54934,1.5135
2.4071,1.2945,0.55189,1.5212
2.4122,1.2945,0.54424,1.5212
2.4173,1.3047,0.53659,1.5135
2.4148,1.3022,0.54424,1.5059
2.4097,1.3022,0.54424,1.5135
2.4122,1.3022,0.55189,1.5135
2.4122,1.2945,0.54169,1.5186
2.4173,1.2971,0.53914,1.5135
2.4173,1.3073,0.53659,1.5084
2.4122,1.3073,0.54424,1.511
2.4046,1.3022,0.55189,1.5135
2.4122,1.2945,0.54424,1.5186
2.4173,1.2945,0.53659,1.5135
2.4173,1.3073,0.53659,1.511
2.4071,1.3073,0.54934,1.5135
2.4071,1.2945,0.55189,1.5212
2.4199,1.2996,0.53914,1.5161
2.4173,1.3022,0.54424,1.5084
2.4148,1.3073,0.55189,1.5135
2.4071,1.2945,0.55189,1.5186
2.4122,1.2945,0.53659,1.5212
2.4173,1.3022,0.53659,1.5059
2.4122,1.3073,0.54424,1.511
2.4071,1.2945,0.54934,1.5135
2.4122,1.3022,0.54679,1.5186
2.4173,1.2945,0.53914,1.5212
2.4173,1.3098,0.53914,1.5084
2.4122,1.3098,0.54424,1.511
2.4122,1.3022,0.54424,1.5161
2.4148,1.2996,0.55189,1.5135
