2.0859,1.3888,0.33777,1.46
2.1012,1.3914,0.32758,1.4549
2.0936,1.399,0.33013,1.4472
2.0885,1.3939,0.33777,1.4549
2.0936,1.3914,0.33268,1.46
2.1012,1.3965,0.32503,1.4549
2.0936,1.4016,0.33013,1.4498
2.0936,1.3965,0.33777,1.4549
2.091,1.3914,0.33268,1.4625
2.0936,1.3965,0.33013,1.4549
2.0936,1.3939,0.33013,1.4498
2.0885,1.3965,0.33777,1.4549
2.0936,1.3888,0.33268,1.46
2.1012,1.3965,0.32758,1.4549
2.0936,1.4016,0.33777,1.4472
2.091,1.3888,0.34032,1.4625
2.0936,1.3914,0.32503,1.4625
2.1012,1.4016,0.32758,1.4549
2.0936,1.4016,0.33777,1.4472
2.091,1.3965,0.34032,1.4549
2.0961,1.3914,0.33013,1.46
2.1012,1.3888,0.32503,1.4549
2.0987,1.4016,0.32503,1.4498
2.091,1.4041,0.34032,1.4498
2.091,1.3965,0.34032,1.46
2.0961,1.3914,0.33268,1.46
2.1012,1.3965,0.32758,1.4523
2.0936,1.3965,0.33013,1.4447
2.0961,1.399,0.33268,1.4549
2.091,1.3939,0.33013,1.4549
2.0936,1.3888,0.33268,1.46
2.1012,1.3965,0.32758,1.4549
2.0961,1.4016,0.33013,1.4523
2.0885,1.3965,0.33013,1.4549
2.0936,1.3888,0.33013,1.46
2.0961,1.3965,0.32503,1.4549
2.0961,1.4016,0.33013,1.4549
2.091,1.3965,0.33777,1.4549
2.0885,1.3914,0.33777,1.4574
2.1012,1.3914,0.32503,1.4549
2.1012,1.4041,0.32503,1.4498
2.0961,1.4016,0.33013,1.4498
2.091,1.3965,0.33777,1.4549
2.0936,1.3888,0.33268,1.4625
2.1012,1.3965,0.32503,1.4549
2.0936,1.4041,0.33013,1.4498
2.091,1.4016,0.33777,1.4549
2.0885,1.3888,0.34032,1.4625
2.1012,1.3914,0.32758,1.46
2.1012,1.4016,0.32503,1.4472
2.0936,1.4016,0.33777,1.4447
2.091,1.3888,0.33777,1.4549
2.0961,1.3888,0.33013,1.46
2.1012,1.3965,0.32758,1.4549
2.0961,1.4016,0.33013,1.4549
2.0885,1.3965,0.33777,1.4549
2.0961,1.3863,0.33268,1.46
2.1012,1.3939,0.32503,1.4549
2.0936,1.4016,0.33013,1.4549
2.0936,1.3965,0.33777,1.4549
2.0936,1.3914,0.33013,1.4549
2.1012,1.3939,0.32758,1.4549
2.0936,1.3939,0.33013,1.4549
2.0936,1.3965,0.33268,1.4625
2.1012,1.3965,0.32503,1.4549
2.0961,1.4016,0.33268,1.4549
2.091,1.3965,0.33777,1.4523
2.0936,1.3965,0.33268,1.4549
2.0961,1.3965,0.33268,1.4472
2.091,1.3965,0.33777,1.4549
2.0961,1.3914,0.33013,1.46
2.1012,1.3965,0.32758,1.4549
2.091,1.4041,0.33268,1.4498
2.091,1.3965,0.33777,1.4549
2.0936,1.3888,0.33268,1.4523
2.1038,1.3965,0.32758,1.4549
2.0936,1.3965,0.33268,1.4549
2.0961,1.3965,0.33777,1.4549
2.0936,1.3888,0.33013,1.4549
2.0961,1.3939,0.33013,1.4549
2.0936,1.3965,0.33013,1.4549
2.091,1.3965,0.33268,1.4549
2.0936,1.3888,0.33268,1.4549
2.1012,1.3939,0.32758,1.4549
2.1012,1.4016,0.32503,1.4472
2.0936,1.4016,0.33777,1.4472
