0.18685,2.1511,1.8621,1.4472
0.18175,2.1536,1.8671,1.4447
0.18175,2.1536,1.8697,1.4498
0.1843,2.1536,1.8646,1.4549
0.18685,2.1511,1.8621,1.4498
0.1792,2.1587,1.8671,1.4447
0.17155,2.1485,1.8773,1.4549
0.1894,2.1536,1.8621,1.4498
0.18175,2.1613,1.8671,1.4447
0.1792,2.1536,1.8671,1.4498
0.1792,2.1562,1.8697,1.4472
0.18175,2.1536,1.8697,1.4421
0.17155,2.1536,1.8748,1.4498
0.1792,2.1485,1.8697,1.4549
0.1792,2.1536,1.8621,1.4447
0.18175,2.1587,1.8697,1.4421
0.17155,2.1511,1.8748,1.4498
0.18175,2.1536,1.8671,1.4498
0.18685,2.1536,1.8621,1.4498
0.1792,2.1587,1.8671,1.4421
0.17155,2.1562,1.8773,1.4498
0.17155,2.1485,1.8697,1.4549
0.18685,2.146,1.8621,1.4498
0.18175,2.1613,1.8697,1.4421
0.1741,2.1536,1.8748,1.4498
0.18175,2.1485,1.8697,1.4549
0.18685,2.1511,1.8621,1.4498
0.18175,2.1613,1.8671,1.4447
0.1741,2.1536,1.8748,1.4549
0.1843,2.1485,1.8621,1.4498
0.18685,2.1587,1.8646,1.4421
0.17155,2.1511,1.8748,1.4498
0.1792,2.1485,1.8697,1.4498
0.18175,2.1511,1.8621,1.4498
0.18175,2.1613,1.8697,1.4498
0.1792,2.1536,1.8748,1.4498
0.1843,2.146,1.8621,1.4549
0.18685,2.1613,1.8621,1.4421
0.17155,2.1613,1.8773,1.4447
0.1741,2.1536,1.8697,1.4574
0.1792,2.1536,1.8697,1.4498
0.1792,2.1587,1.8671,1.4447
0.17665,2.1536,1.8748,1.4549
0.18175,2.1485,1.8697,1.4549
0.1843,2.1536,1.8646,1.4447
0.17155,2.1613,1.8697,1.4447
0.17155,2.1485,1.8773,1.4549
0.18685,2.1536,1.8621,1.4498
0.18175,2.1613,1.8722,1.4421
0.1792,2.1536,1.8748,1.4498
0.1792,2.146,1.8697,1.4498
0.17665,2.1511,1.8697,1.4498
0.18175,2.1511,1.8671,1.4498
0.1792,2.146,1.8697,1.4549
0.18685,2.1511,1.8621,1.4523
0.18175,2.1587,1.8671,1.4421
0.1741,2.1536,1.8773,1.4523
0.18175,2.1485,1.8697,1.4498
0.18685,2.1511,1.8621,1.4498
0.1792,2.1536,1.8697,1.4498
0.18175,2.1536,1.8697,1.4549
0.18175,2.1536,1.8671,1.4498
