4.3445,0.41502,4.1485,1.9139
4.3394,0.40993,4.1459,1.9139
4.347,0.40993,4.1485,1.9164
4.3445,0.40993,4.1485,1.9113
4.3394,0.40993,4.1561,1.9215
4.3445,0.40483,4.1434,1.9215
4.3521,0.40993,4.1408,1.9164
4.347,0.41757,4.1485,1.9139
4.3445,0.40738,4.1485,1.9139
4.347,0.40738,4.1485,1.9164
4.347,0.40738,4.1485,1.9113
4.3394,0.40738,4.1561,1.9164
4.3445,0.40228,4.1485,1.9241
4.3521,0.40738,4.1434,1.9088
4.347,0.41502,4.1485,1.9113
4.3419,0.40483,4.1561,1.9139
4.3521,0.40228,4.1408,1.9139
4.3496,0.41502,4.1459,1.9139
4.3419,0.40993,4.1561,1.9164
4.3419,0.40228,4.1561,1.9215
4.3546,0.40483,4.1408,1.9164
4.3546,0.41757,4.1434,1.9088
4.347,0.41757,4.1485,1.9113
4.3394,0.40228,4.1561,1.9215
4.3445,0.40483,4.1459,1.9241
4.3521,0.40993,4.1434,1.9164
4.347,0.40993,4.1459,1.9088
4.3445,0.40993,4.1459,1.9139
4.3496,0.40738,4.1459,1.9164
4.347,0.40738,4.1485,1.9164
4.3445,0.41247,4.1459,1.9139
4.347,0.41757,4.1485,1.9088
4.3419,0.40993,4.1561,1.9164
4.3496,0.40993,4.1485,1.9215
4.3445,0.40738,4.1485,1.9139
4.347,0.40993,4.1459,1.9164
4.3496,0.40993,4.1459,1.9139
4.3496,0.40993,4.1485,1.9241
4.3445,0.40738,4.1485,1.9164
4.3546,0.40738,4.1459,1.9164
4.3496,0.40993,4.1459,1.919
4.3419,0.41247,4.1485,1.9139
4.3496,0.40483,4.1485,1.9241
4.3546,0.40738,4.1408,1.9164
4.347,0.40993,4.1408,1.9088
4.3419,0.41757,4.1536,1.9088
4.3419,0.40228,4.151,1.9215
4.3496,0.40483,4.1485,1.9241
4.3546,0.40738,4.1408,1.9139
4.347,0.41757,4.1459,1.9088
4.3419,0.40738,4.1561,1.9139
4.3496,0.39973,4.1485,1.9215
4.3496,0.41247,4.1485,1.9139
4.3546,0.41757,4.1383,1.9088
4.3419,0.41757,4.1536,1.9088
4.3445,0.40228,4.1536,1.919
4.3572,0.40228,4.1383,1.9215
4.3546,0.40738,4.1434,1.9088
4.3445,0.41757,4.1561,1.9113
4.3419,0.40483,4.151,1.9241
4.3546,0.40993,4.1408,1.9139
4.3546,0.41757,4.1408,1.9139
4.3445,0.41502,4.1536,1.9164
4.3419,0.40483,4.1536,1.9241
4.3572,0.40228,4.1408,1.9164
4.3546,0.41502,4.1408,1.9062
4.3496,0.41502,4.1536,1.9113
4.3419,0.40738,4.1485,1.9164
4.3496,0.40738,4.1459,1.9139
4.3546,0.40993,4.1408,1.9088
4.3521,0.41757,4.151,1.9088
4.3419,0.41247,4.1536,1.9164
4.3496,0.40483,4.1459,1.9215
4.3546,0.40993,4.1408,1.9164
4.3521,0.41757,4.1459,1.9113
4.3419,0.40993,4.1536,1.9164
4.3496,0.40483,4.1459,1.9241
4.3546,0.40993,4.1408,1.9139
4.3521,0.41502,4.1459,1.9088
4.3419,0.40993,4.1536,1.9164
4.3496,0.40993,4.1459,1.9215
4.3521,0.40993,4.1459,1.9139
4.3546,0.40738,4.1459,1.9164
4.3496,0.40993,4.1459,1.9164
4.3496,0.40228,4.1485,1.9241
4.3546,0.40993,4.1408,1.9088
4.3496,0.41502,4.1459,1.9088
4.3419,0.40738,4.1561,1.9139
4.3496,0.40993,4.1459,1.9241
4.347,0.40738,4.1485,1.9164
4.3496,0.41247,4.1459,1.9139
4.3496,0.41757,4.1459,1.9164
4.3445,0.40993,4.1561,1.9139
4.3496,0.40228,4.1485,1.9215
4.3521,0.41247,4.1434,1.9164
4.3496,0.41757,4.1459,1.9088
4.3419,0.40993,4.1561,1.9164
4.347,0.40483,4.1485,1.9241
4.3546,0.40738,4.1408,1.9164
4.3496,0.41757,4.1459,1.9088
4.3394,0.40993,4.1536,1.9139
4.347,0.40228,4.1485,1.9215
4.347,0.41247,4.1485,1.9139
4.347,0.41247,4.1459,1.9113
4.347,0.40993,4.1485,1.9164
4.3419,0.40993,4.1561,1.9241
4.3445,0.40483,4.1459,1.9215
4.3546,0.41502,4.1434,1.9088
4.347,0.41502,4.1485,1.9088
