1.0867,1.7661,0.1415,1.3401
1.0867,1.7636,0.1415,1.3325
1.079,1.7661,0.1466,1.3401
1.0867,1.7585,0.1415,1.3427
1.0943,1.7712,0.13641,1.3325
1.0816,1.7712,0.14915,1.335
1.079,1.7585,0.1466,1.3478
1.0943,1.7661,0.13641,1.3427
1.0867,1.7738,0.13895,1.335
1.0816,1.7636,0.14915,1.3478
1.0867,1.7585,0.1415,1.3452
1.0918,1.7712,0.13386,1.3401
1.0867,1.7636,0.1415,1.3401
1.0867,1.7636,0.13895,1.3478
1.0918,1.7636,0.13386,1.3427
1.0867,1.7687,0.13895,1.3325
1.0867,1.7661,0.1466,1.3478
1.0918,1.7585,0.1415,1.3401
1.0867,1.7712,0.1415,1.335
1.0816,1.7636,0.14915,1.3401
1.0867,1.761,0.1415,1.3401
1.0867,1.7661,0.13386,1.3325
1.0816,1.7687,0.1466,1.3401
1.0867,1.7585,0.13895,1.3452
1.0918,1.7636,0.13386,1.3427
1.0867,1.7636,0.1415,1.3376
1.0816,1.761,0.14915,1.3478
1.0918,1.7636,0.13641,1.3401
1.0892,1.7687,0.1415,1.3401
1.0867,1.7636,0.1415,1.3401
1.0867,1.7636,0.1415,1.3401
1.0867,1.7712,0.1415,1.335
1.079,1.7661,0.14915,1.3427
1.0867,1.7585,0.1415,1.3478
1.0918,1.7712,0.13641,1.335
1.079,1.7636,0.14915,1.3427
1.0867,1.7585,0.1415,1.3478
1.0918,1.7712,0.13641,1.335
1.0816,1.7738,0.14915,1.3401
1.0867,1.7585,0.1415,1.3401
1.0918,1.7636,0.13895,1.3427
1.0867,1.7687,0.1415,1.3325
1.0867,1.7661,0.1466,1.3401
1.0867,1.7636,0.13895,1.3401
1.0867,1.7712,0.13895,1.3325
1.079,1.7636,0.1466,1.3427
1.0867,1.7636,0.1415,1.3401
1.0918,1.7636,0.1415,1.3401
1.0867,1.7636,0.13895,1.3401
1.0867,1.7636,0.14915,1.3401
1.0867,1.7636,0.1415,1.3401
1.0867,1.7661,0.13641,1.3401
1.0841,1.7712,0.1415,1.3427
1.0867,1.7636,0.1415,1.3401
1.0867,1.7636,0.1415,1.3401
1.0867,1.7661,0.1415,1.3325
1.079,1.7661,0.1466,1.3478
1.0867,1.7585,0.1415,1.3478
1.0943,1.7687,0.13641,1.3427
1.0867,1.7636,0.13895,1.3427
1.0867,1.7636,0.1415,1.3452
1.0918,1.7636,0.13386,1.3401
1.0867,1.7712,0.1415,1.3325
1.0867,1.7636,0.14915,1.3401
1.0892,1.7636,0.1415,1.3478
1.0867,1.7636,0.1415,1.335
1.0816,1.7636,0.1466,1.3376
1.0867,1.7585,0.1415,1.3452
1.0918,1.7636,0.13386,1.3325
1.079,1.7712,0.1466,1.3325
1.0816,1.7559,0.1466,1.3452
1.0918,1.7636,0.13386,1.3401
1.0892,1.7712,0.13895,1.335
1.079,1.7661,0.1466,1.3401
1.0867,1.7636,0.1415,1.3427
1.0892,1.7636,0.13641,1.335
1.079,1.7687,0.1466,1.3427
1.0816,1.7585,0.14915,1.3478
1.0867,1.7661,0.1415,1.3401
1.0841,1.7712,0.1415,1.3325
1.079,1.7636,0.14915,1.3427
1.0867,1.7585,0.1415,1.3452
1.0943,1.7661,0.13386,1.3325
1.0892,1.7712,0.14405,1.3325
1.079,1.7636,0.14915,1.3478
1.0867,1.7585,0.1415,1.3452
1.0943,1.7661,0.13386,1.3325
1.0867,1.7712,0.13895,1.3325
1.079,1.761,0.1466,1.3503
1.0918,1.7585,0.13386,1.3452
1.0867,1.7636,0.1415,1.3401
1.0892,1.7661,0.13895,1.3401
1.0867,1.7636,0.14915,1.3478
1.0867,1.7636,0.1415,1.3401
1.0867,1.7636,0.13641,1.3325
1.0816,1.7661,0.14915,1.3427
1.079,1.7559,0.1415,1.3478
1.0918,1.7636,0.13386,1.3401
1.0867,1.7712,0.1415,1.335
1.079,1.7661,0.1466,1.3452
1.0867,1.7585,0.1415,1.3478
1.0918,1.7636,0.13386,1.3325
1.079,1.7712,0.1466,1.3325
1.0816,1.761,0.1415,1.3478
1.0918,1.7636,0.13386,1.3427
1.0841,1.7712,0.1415,1.3325
1.079,1.7636,0.14915,1.3401
1.079,1.7585,0.1466,1.3478
1.0918,1.761,0.13386,1.3376
1.0892,1.7712,0.1415,1.3325
1.079,1.7636,0.14915,1.3427
1.0867,1.761,0.13895,1.3478
1.0841,1.7636,0.13641,1.3427
1.0867,1.7712,0.1415,1.335
1.0816,1.7636,0.14915,1.3478
1.0867,1.761,0.1415,1.3452
1.0918,1.7636,0.13641,1.3401
1.0867,1.7661,0.1415,1.3401
1.079,1.7636,0.13895,1.3427
1.0867,1.7636,0.1415,1.3401
1.0867,1.7636,0.13895,1.3401
1.0867,1.7661,0.1415,1.3401
1.0867,1.7661,0.1415,1.3478
