2.0732,0.93762,7.1206,1.7379
2.0681,0.93252,7.1282,1.7405
2.0732,0.92742,7.1206,1.743
2.0783,0.93252,7.1155,1.743
2.0706,0.93507,7.1231,1.743
2.0732,0.93507,7.1231,1.743
2.0706,0.93252,7.1231,1.743
2.0681,0.94017,7.1231,1.7379
2.0681,0.93507,7.1308,1.7507
2.0732,0.92742,7.1231,1.7507
2.0783,0.93252,7.1155,1.743
2.0706,0.93252,7.1257,1.7379
2.0706,0.93507,7.1257,1.743
2.0732,0.93507,7.1231,1.7507
2.0706,0.93507,7.1231,1.743
2.0706,0.93252,7.1231,1.7379
2.0706,0.93252,7.1231,1.743
2.0655,0.93507,7.1282,1.743
2.0681,0.92742,7.1257,1.7507
2.0783,0.93507,7.118,1.743
2.0757,0.94017,7.118,1.7354
2.063,0.93762,7.1308,1.743
2.0655,0.92742,7.1282,1.7507
2.0757,0.92742,7.118,1.7507
2.0757,0.94017,7.1155,1.7354
2.0706,0.93762,7.1257,1.7379
2.0655,0.92742,7.1308,1.7507
2.0706,0.92742,7.1231,1.7507
2.0757,0.93252,7.1206,1.7379
2.0706,0.94017,7.1231,1.7379
2.0706,0.93507,7.1231,1.743
2.0655,0.93507,7.1231,1.743
2.0706,0.92742,7.1231,1.7405
2.0706,0.93252,7.1231,1.7405
2.0706,0.94017,7.1308,1.7379
2.0655,0.93252,7.1308,1.7507
2.0706,0.92488,7.1231,1.7481
2.0783,0.93252,7.118,1.743
2.0706,0.93762,7.1231,1.7379
2.0681,0.93252,7.1257,1.743
2.0706,0.93252,7.1231,1.7507
2.0706,0.93252,7.1231,1.7456
2.0706,0.94017,7.1257,1.7379
2.0655,0.93507,7.1282,1.743
2.0706,0.92742,7.1257,1.7507
2.0757,0.93252,7.118,1.743
2.0706,0.94017,7.1231,1.7379
2.0655,0.93252,7.1257,1.743
2.0681,0.92488,7.1257,1.7507
2.0757,0.93252,7.118,1.743
2.0706,0.93762,7.1231,1.7379
2.0655,0.93252,7.1308,1.7405
2.0655,0.92488,7.1308,1.7507
2.0808,0.92742,7.118,1.743
2.0783,0.93762,7.1206,1.7354
2.0655,0.94017,7.1231,1.743
2.0706,0.93252,7.1231,1.743
2.0706,0.93252,7.1231,1.7456
2.0706,0.93507,7.1231,1.743
2.0732,0.93507,7.1257,1.743
2.0706,0.93507,7.1231,1.743
2.0706,0.93252,7.1231,1.743
2.0706,0.93252,7.1206,1.743
2.0706,0.93507,7.1231,1.743
2.0732,0.93252,7.1231,1.7481
