4.2068,0.53739,3.4628,1.8731
4.2119,0.53229,3.4602,1.8705
4.217,0.53739,3.4526,1.8578
4.2119,0.54249,3.4577,1.8578
4.2043,0.53739,3.4653,1.8705
4.2119,0.52974,3.4602,1.8731
4.2195,0.53994,3.4552,1.8603
4.2119,0.54249,3.4602,1.8603
4.2068,0.53739,3.4679,1.8654
4.2119,0.53739,3.4602,1.8705
4.2195,0.53739,3.4526,1.8654
4.2119,0.54504,3.4602,1.8603
4.2068,0.54504,3.4679,1.8629
4.2068,0.53229,3.4653,1.8705
4.217,0.53229,3.4526,1.8731
4.217,0.53739,3.4526,1.8603
4.2119,0.54504,3.4628,1.8578
4.2043,0.53994,3.4679,1.8654
4.2119,0.53484,3.4602,1.8705
4.2119,0.53739,3.4577,1.8654
4.2195,0.54504,3.4526,1.8578
4.2068,0.54504,3.4602,1.8603
4.2068,0.53994,3.4653,1.8654
4.2119,0.52974,3.4628,1.8731
4.2195,0.53739,3.4526,1.8654
4.2144,0.54504,3.4602,1.8603
4.2068,0.53739,3.4653,1.8654
4.2119,0.53229,3.4602,1.8731
4.2195,0.53229,3.4526,1.8654
4.217,0.54249,3.4526,1.8603
4.2119,0.53484,3.4577,1.8654
4.2144,0.53739,3.4577,1.868
4.2144,0.53739,3.4577,1.8654
4.2144,0.53739,3.4602,1.8603
4.2144,0.53994,3.4602,1.8629
4.2119,0.53739,3.4602,1.8731
4.2144,0.53739,3.4602,1.8654
4.2195,0.53739,3.4526,1.8603
4.2144,0.54249,3.4602,1.8603
4.2119,0.53994,3.4653,1.868
4.2144,0.53484,3.4602,1.8731
4.2195,0.53739,3.4501,1.8654
4.217,0.54504,3.4577,1.8603
4.2068,0.53739,3.4653,1.8654
4.2119,0.53229,3.4628,1.8731
4.2221,0.53229,3.4526,1.8654
4.2221,0.54504,3.4526,1.8603
4.2094,0.54249,3.4653,1.8629
4.2094,0.53229,3.4653,1.8731
4.2195,0.52974,3.4552,1.8731
4.2195,0.54504,3.4526,1.8603
4.2144,0.54504,3.4653,1.8603
4.2068,0.53739,3.4653,1.8654
4.2119,0.53739,3.4602,1.8654
4.2195,0.53739,3.4602,1.8654
4.2119,0.53739,3.4577,1.868
4.2119,0.53739,3.4602,1.8654
4.2144,0.53739,3.4577,1.8654
4.2119,0.53994,3.4602,1.8629
4.2068,0.54249,3.4653,1.8654
4.2068,0.53229,3.4653,1.8705
4.2195,0.53484,3.4526,1.8629
4.2195,0.54504,3.4552,1.8603
4.2094,0.54504,3.4679,1.8654
4.2068,0.53739,3.4602,1.8705
4.2144,0.53229,3.4602,1.8654
4.2119,0.54504,3.4602,1.8603
4.2094,0.53739,3.4653,1.8731
4.2119,0.53229,3.4526,1.8731
4.2195,0.54504,3.4552,1.8603
4.2094,0.53739,3.4679,1.8654
4.2144,0.53484,3.4602,1.8731
4.2195,0.53994,3.4526,1.8654
4.2119,0.54504,3.4602,1.8603
4.2068,0.53994,3.4653,1.8731
4.2144,0.53229,3.4526,1.8731
4.2195,0.54249,3.4526,1.8603
4.2094,0.53994,3.4653,1.8629
4.2144,0.53229,3.4602,1.8731
4.2221,0.53994,3.4552,1.8654
4.2144,0.53739,3.4577,1.8629
4.2094,0.53739,3.4653,1.8731
4.2195,0.52974,3.4602,1.8731
4.2195,0.53739,3.4526,1.8654
4.217,0.54504,3.4602,1.8578
4.2094,0.53994,3.4653,1.8654
4.2144,0.53229,3.4602,1.8731
4.2195,0.53739,3.4552,1.8654
4.2144,0.54504,3.4577,1.8603
4.2119,0.54504,3.4653,1.8654
4.2144,0.53229,3.4577,1.8731
4.2221,0.53229,3.4526,1.8654
4.2221,0.54249,3.4552,1.8603
4.2094,0.54504,3.4679,1.8654
4.2094,0.53229,3.4653,1.8731
4.2144,0.53229,3.4602,1.8731
4.2195,0.53739,3.4552,1.8603
4.2119,0.54504,3.4577,1.8578
4.2119,0.53994,3.4577,1.8654
4.2119,0.53739,3.4602,1.8654
4.2144,0.53994,3.4577,1.8654
4.217,0.53994,3.4602,1.8654
4.2119,0.54759,3.4577,1.8603
4.2068,0.53739,3.4679,1.8654
4.2068,0.53994,3.4602,1.8731
4.2119,0.53229,3.4526,1.8705
4.2195,0.54249,3.4526,1.8578
4.2119,0.54504,3.4602,1.8603
4.2068,0.53994,3.4679,1.8731
4.2195,0.53484,3.4552,1.868
4.2119,0.54759,3.4602,1.8578
4.2068,0.53739,3.4679,1.8629
4.2119,0.53994,3.4602,1.8654
4.217,0.53739,3.4552,1.8654
4.2119,0.54504,3.4577,1.8654
4.2068,0.53994,3.4679,1.8629
4.2094,0.52974,3.4679,1.8705
4.2119,0.53739,3.4602,1.8654
4.2195,0.53739,3.4552,1.8654
4.2119,0.54504,3.4602,1.8578
4.2119,0.53739,3.4602,1.8654
4.2119,0.53994,3.4602,1.8654
4.2119,0.53229,3.4526,1.8731
4.2119,0.53739,3.4577,1.8603
4.2119,0.53994,3.4602,1.8629
4.2119,0.53229,3.4628,1.8705
4.2119,0.53739,3.4577,1.8654
4.2119,0.53739,3.4602,1.8603
4.2119,0.53994,3.4602,1.8654
4.2119,0.53484,3.4602,1.8705
