3.7021,0.29266,7.0951,1.8807
3.6868,0.29776,7.1002,1.8807
3.6893,0.28756,7.1053,1.8909
3.7021,0.28756,7.0925,1.8858
3.697,0.29776,7.1002,1.8858
3.6893,0.29266,7.1002,1.8833
3.697,0.29266,7.0976,1.8858
3.6919,0.29776,7.0976,1.8782
3.6893,0.29521,7.1053,1.8833
3.7021,0.28756,7.0925,1.8909
3.7046,0.29776,7.0925,1.8807
3.6919,0.29521,7.1053,1.8833
3.6995,0.28501,7.1002,1.8858
3.6995,0.29266,7.1002,1.8833
3.6995,0.29266,7.1053,1.8833
3.697,0.28756,7.0976,1.8935
3.7046,0.29776,7.0925,1.8782
3.6919,0.29266,7.1027,1.8833
3.697,0.29266,7.1002,1.8858
3.6995,0.29776,7.1002,1.8807
3.6919,0.29521,7.1053,1.8909
3.7021,0.29266,7.0976,1.8858
3.6995,0.30031,7.0976,1.8807
3.6919,0.29266,7.1053,1.8909
3.697,0.29266,7.0976,1.8858
3.7021,0.30031,7.0976,1.8782
3.6944,0.29521,7.1027,1.8833
3.6995,0.29521,7.1002,1.8833
3.6995,0.30031,7.1002,1.8782
3.6944,0.28756,7.1053,1.8909
3.7046,0.29011,7.0925,1.8909
3.7021,0.29776,7.0976,1.8782
3.6944,0.29521,7.1053,1.8833
3.6995,0.28756,7.1002,1.8833
3.7046,0.29266,7.1002,1.8858
3.6995,0.30031,7.0976,1.8833
3.6919,0.29521,7.1053,1.8833
3.7021,0.29011,7.1002,1.8833
3.7046,0.29521,7.0976,1.8833
3.6995,0.29266,7.1002,1.8833
3.6995,0.29521,7.0976,1.8909
3.7046,0.29266,7.0925,1.8858
3.6995,0.30031,7.0976,1.8807
3.6944,0.29266,7.1053,1.8909
3.6995,0.28501,7.1002,1.8909
3.7072,0.29521,7.0925,1.8833
3.6919,0.30031,7.0976,1.8782
3.6919,0.29266,7.1053,1.8909
3.7021,0.28756,7.0925,1.8909
3.6995,0.29776,7.1002,1.8782
3.6919,0.29266,7.1053,1.8858
3.6995,0.29266,7.1002,1.8833
3.7072,0.29521,7.1002,1.8833
3.6995,0.29776,7.1002,1.8833
3.6919,0.29266,7.0976,1.8833
3.6995,0.28501,7.1002,1.8858
