0.13332,2.1562,2.4279,1.4855
0.14096,2.1485,2.4203,1.4906
0.14861,2.1536,2.4152,1.4778
0.14096,2.1613,2.4279,1.4804
0.13332,2.1485,2.4254,1.4931
0.14861,2.146,2.4126,1.4931
0.14861,2.1613,2.4126,1.4778
0.14096,2.1613,2.4254,1.4804
0.13586,2.146,2.4254,1.4906
0.14096,2.1536,2.4203,1.4855
0.14096,2.1536,2.4203,1.4778
0.13332,2.1536,2.4254,1.4855
0.14351,2.1485,2.4177,1.4931
0.14861,2.1511,2.4126,1.4855
0.13586,2.1613,2.4177,1.4778
0.13586,2.1536,2.4254,1.4855
0.14351,2.1536,2.4203,1.4829
0.14096,2.1536,2.4203,1.4804
0.13586,2.1511,2.4254,1.4931
0.14096,2.1485,2.4177,1.4931
0.14861,2.1587,2.4126,1.4804
0.13586,2.1613,2.4254,1.4778
0.13332,2.1536,2.4279,1.4906
0.14861,2.1485,2.4126,1.4906
0.14861,2.1587,2.4126,1.4804
0.13332,2.1562,2.4228,1.4829
0.14096,2.1536,2.4203,1.4829
0.14096,2.1536,2.4203,1.4829
0.14096,2.1613,2.4177,1.4855
0.14351,2.1536,2.4203,1.4855
0.14861,2.1485,2.4126,1.4855
0.14351,2.1587,2.4203,1.4753
0.13332,2.1536,2.4254,1.4855
0.14096,2.1485,2.4203,1.4906
0.14861,2.1536,2.4126,1.4778
0.14351,2.1613,2.4177,1.4804
0.13586,2.146,2.4254,1.4906
0.14096,2.1511,2.4203,1.4855
0.14351,2.1511,2.4177,1.4804
0.13586,2.1536,2.4254,1.4855
0.14351,2.146,2.4177,1.4906
0.14861,2.1613,2.4126,1.4778
0.14096,2.1536,2.4177,1.4829
0.14096,2.1485,2.4203,1.4906
0.14861,2.1613,2.4126,1.4778
0.13332,2.1613,2.4254,1.4804
0.14351,2.146,2.4203,1.4931
0.14606,2.1511,2.4126,1.4829
0.14096,2.1536,2.4203,1.4855
0.13586,2.1536,2.4177,1.4855
0.14351,2.1511,2.4177,1.4855
0.14096,2.1562,2.4254,1.4778
0.13586,2.1536,2.4254,1.4829
0.14606,2.1485,2.4126,1.4906
0.14861,2.1587,2.4126,1.4778
0.13586,2.1511,2.4254,1.4855
0.13841,2.1485,2.4177,1.4855
0.14861,2.1511,2.4203,1.488
0.14351,2.1587,2.4203,1.4855
0.14096,2.1536,2.4177,1.4855
0.14351,2.1511,2.4203,1.4855
0.14351,2.1511,2.4203,1.4778
0.13586,2.1536,2.4254,1.4829
0.14096,2.146,2.4203,1.4906
0.14861,2.1536,2.4126,1.4855
0.13841,2.1587,2.4177,1.4778
0.13586,2.1511,2.4254,1.4855
0.14096,2.146,2.4203,1.4906
0.14861,2.1511,2.4126,1.4855
0.14096,2.1613,2.4177,1.4855
0.14351,2.1511,2.4279,1.4829
0.14351,2.1434,2.4177,1.4855
0.14861,2.1511,2.4152,1.4829
0.14096,2.1613,2.4203,1.4753
0.13586,2.1511,2.4254,1.4829
0.14096,2.146,2.4203,1.488
0.14861,2.1511,2.4126,1.488
0.14096,2.1587,2.4203,1.4855
0.14096,2.1511,2.4177,1.4855
0.14096,2.1485,2.4177,1.488
0.14096,2.1511,2.4203,1.4855
0.14096,2.1536,2.4177,1.4855
0.14096,2.1434,2.4203,1.4906
0.14861,2.1511,2.4152,1.4804
0.14096,2.1613,2.4203,1.4778
0.13586,2.1511,2.4279,1.4855
0.13841,2.146,2.4203,1.4931
0.14861,2.1511,2.4126,1.4855
0.14096,2.1613,2.4177,1.4778
0.13586,2.1536,2.4254,1.4855
0.14351,2.1511,2.4203,1.4906
0.14861,2.1536,2.4126,1.4778
0.14096,2.1613,2.4177,1.4778
0.13586,2.1536,2.4279,1.4855
0.14096,2.1485,2.4203,1.4931
0.14606,2.1536,2.4126,1.4829
0.14096,2.1613,2.4203,1.4778
0.14096,2.1536,2.4177,1.4855
0.14096,2.1536,2.4203,1.4906
0.14096,2.1562,2.4177,1.4829
0.14861,2.1536,2.4203,1.4829
0.14096,2.1613,2.4177,1.4855
0.13332,2.1536,2.4177,1.4855
0.14351,2.1536,2.4177,1.4829
0.14351,2.1536,2.4203,1.4804
0.14096,2.1511,2.4203,1.4829
0.14096,2.1485,2.4203,1.4906
0.14861,2.1536,2.4126,1.488
0.14096,2.1613,2.4177,1.4804
0.13332,2.1562,2.4254,1.4855
0.14096,2.1485,2.4203,1.4906
0.14861,2.1511,2.4126,1.4804
0.14351,2.1613,2.4177,1.4804
