0.89295,1.8656,0.24091,1.3401
0.88021,1.8656,0.25366,1.3427
0.88785,1.8528,0.24856,1.3529
0.8955,1.8579,0.24346,1.3452
0.88785,1.8605,0.24856,1.3452
0.8853,1.8579,0.24856,1.3452
0.89295,1.8579,0.24091,1.3427
0.8853,1.8656,0.25366,1.3401
0.88276,1.8605,0.25621,1.3452
0.88785,1.8579,0.24601,1.3452
0.8853,1.8605,0.24601,1.3452
0.88785,1.8605,0.24856,1.3452
0.8853,1.8528,0.24856,1.3529
0.89295,1.8554,0.24091,1.3478
0.8853,1.8681,0.24856,1.3401
0.87766,1.8605,0.25366,1.3478
0.88785,1.8579,0.24856,1.3478
0.88785,1.8579,0.24856,1.3376
0.88785,1.8605,0.24856,1.3427
0.8853,1.8528,0.24856,1.3529
0.8904,1.8579,0.24346,1.3452
0.8853,1.8681,0.24856,1.3401
0.88021,1.8528,0.25366,1.3529
0.89295,1.8554,0.24346,1.3529
0.89295,1.8656,0.24091,1.3401
0.88276,1.8656,0.25366,1.3478
0.88785,1.8554,0.24856,1.3529
0.89295,1.8579,0.24856,1.3452
0.8853,1.8656,0.24856,1.3478
0.88276,1.8605,0.25621,1.3452
0.8853,1.8605,0.24856,1.3478
0.8904,1.8579,0.24856,1.3452
0.88785,1.8656,0.24856,1.3452
0.88276,1.8554,0.25366,1.3478
0.88785,1.8528,0.24856,1.3452
0.89295,1.8605,0.24091,1.3452
0.88785,1.8656,0.24601,1.3401
0.88276,1.8605,0.25621,1.3503
0.8955,1.8528,0.24856,1.3529
0.88785,1.8605,0.24856,1.3376
0.87766,1.8605,0.25366,1.3478
0.88785,1.8528,0.24856,1.3529
0.88785,1.8605,0.24346,1.3452
0.88785,1.8579,0.24856,1.3452
0.8853,1.8554,0.24856,1.3503
0.89295,1.8605,0.24091,1.3401
0.87766,1.8656,0.25366,1.3401
0.88276,1.8528,0.25621,1.3529
0.8904,1.8605,0.24091,1.3478
0.88021,1.8656,0.24856,1.3452
0.88785,1.8605,0.24856,1.3452
0.88785,1.8554,0.24856,1.3452
0.88785,1.8605,0.24856,1.3401
0.8853,1.8605,0.24856,1.3478
0.8853,1.8605,0.24856,1.3427
0.88785,1.8528,0.24091,1.3503
0.8904,1.8656,0.24091,1.3401
0.88021,1.8656,0.25366,1.3452
0.8853,1.8528,0.24856,1.3529
0.89295,1.8605,0.24346,1.3478
0.8904,1.8656,0.24856,1.3478
0.88021,1.8656,0.25366,1.3427
0.88021,1.8528,0.25366,1.3529
0.8904,1.8528,0.24346,1.3452
0.89295,1.8605,0.24856,1.3401
0.88785,1.8605,0.24856,1.3452
0.88785,1.8579,0.25621,1.3529
0.89295,1.8528,0.24091,1.3452
0.8904,1.8656,0.24346,1.3401
0.88276,1.8656,0.25621,1.3452
0.88021,1.8528,0.25366,1.3529
0.8904,1.8528,0.24091,1.3529
0.8955,1.8656,0.24346,1.3376
0.88021,1.8656,0.25366,1.3452
0.88276,1.8528,0.25366,1.3452
0.8853,1.8605,0.24856,1.3452
0.88785,1.8579,0.24856,1.3478
0.88785,1.8656,0.24856,1.3452
0.88785,1.8605,0.24856,1.3452
0.8853,1.8579,0.24856,1.3452
0.89295,1.8605,0.24856,1.3452
0.88785,1.8579,0.24856,1.3452
0.8853,1.8605,0.24856,1.3452
0.88785,1.8579,0.24856,1.3478
0.89295,1.8579,0.24091,1.3376
0.88785,1.8656,0.24601,1.3401
0.88021,1.8605,0.25366,1.3503
0.88785,1.8528,0.25111,1.3503
0.89295,1.8579,0.24091,1.3376
0.88785,1.8656,0.24856,1.3401
0.88276,1.8605,0.25366,1.3452
0.8853,1.8528,0.24856,1.3529
0.89295,1.8579,0.24346,1.3452
0.88785,1.8656,0.24856,1.3401
0.88021,1.8605,0.25366,1.3529
0.88785,1.8528,0.24601,1.3529
0.89295,1.8656,0.24091,1.3401
0.88276,1.8656,0.25366,1.3401
0.88276,1.8554,0.25366,1.3503
0.89295,1.8528,0.24346,1.3427
0.88785,1.8656,0.24856,1.3401
0.88021,1.8579,0.25366,1.3478
0.88785,1.8579,0.24856,1.3452
0.88785,1.8605,0.24856,1.3478
0.8853,1.8579,0.24856,1.3452
0.88785,1.8528,0.24856,1.3529
0.8904,1.8605,0.24601,1.3376
0.88785,1.8656,0.24601,1.3401
0.88021,1.8579,0.25621,1.3452
0.88785,1.8605,0.24856,1.3529
0.88785,1.8605,0.24856,1.3452
0.88785,1.8579,0.24856,1.3376
0.88785,1.8605,0.24856,1.3452
0.88021,1.8605,0.24856,1.3452
0.88785,1.8528,0.25111,1.3478
0.89295,1.8605,0.24091,1.3452
0.88785,1.8656,0.24856,1.3401
0.88021,1.8656,0.25366,1.3452
0.88021,1.8528,0.25366,1.3503
0.89295,1.8528,0.24856,1.3529
0.89295,1.8605,0.24091,1.3478
0.8853,1.8656,0.24856,1.3478
0.87766,1.8605,0.25621,1.3452
0.88021,1.8528,0.25366,1.3529
0.89295,1.8528,0.24346,1.3452
0.89295,1.8656,0.24346,1.3401
0.88021,1.8656,0.25366,1.3401
0.88021,1.8528,0.25621,1.3529
0.89295,1.8528,0.24346,1.3452
0.89295,1.8656,0.24856,1.3401
0.88021,1.8605,0.25366,1.3478
0.88785,1.8528,0.24856,1.3529
0.89295,1.8605,0.24346,1.3452
0.88785,1.8656,0.24856,1.3401
0.88021,1.8605,0.25366,1.3503
0.8853,1.8528,0.25111,1.3529
0.8904,1.8605,0.24346,1.3401
0.88785,1.8656,0.24601,1.3401
0.88021,1.8605,0.25621,1.3452
0.88785,1.8528,0.24856,1.3503
0.8904,1.8579,0.24091,1.3452
0.8853,1.8656,0.24856,1.3376
0.87766,1.8528,0.25366,1.3452
0.89295,1.8528,0.24346,1.3529
0.8955,1.8656,0.24601,1.3376
0.88021,1.8656,0.24856,1.3478
0.8853,1.8579,0.24856,1.3529
0.8853,1.8554,0.24856,1.3452
0.88785,1.8656,0.24856,1.3401
0.88021,1.8579,0.25366,1.3452
0.88785,1.8528,0.24346,1.3529
0.8955,1.8605,0.24091,1.3401
0.87766,1.8656,0.25621,1.3401
0.88276,1.8528,0.25621,1.3529
0.89295,1.8528,0.24091,1.3452
0.88785,1.8656,0.25111,1.3401
0.88021,1.8579,0.25366,1.3452
0.88785,1.8528,0.24856,1.3427
0.8955,1.8579,0.24091,1.3452
0.8853,1.8656,0.24856,1.3452
0.88021,1.8528,0.25366,1.3503
0.89295,1.8528,0.24091,1.3452
0.89295,1.863,0.24091,1.3401
0.88021,1.8656,0.25621,1.3478
0.8853,1.8528,0.24856,1.3503
0.8955,1.8605,0.24346,1.3427
0.88021,1.8656,0.25366,1.3401
0.88021,1.8528,0.25366,1.3529
0.8904,1.8579,0.24346,1.3452
0.8853,1.8579,0.24856,1.3452
0.88785,1.8528,0.24856,1.3529
0.89295,1.8605,0.24346,1.3401
0.88785,1.8656,0.25621,1.3401
0.88021,1.8528,0.25366,1.3529
0.88785,1.8579,0.24856,1.3452
0.88785,1.8579,0.24856,1.3401
0.88785,1.8579,0.24856,1.3452
0.88785,1.8579,0.24856,1.3452
0.8853,1.8528,0.24856,1.3452
0.8904,1.8579,0.24601,1.3478
0.88785,1.8656,0.25366,1.3401
0.88021,1.8579,0.25366,1.3452
0.8853,1.8528,0.24856,1.3452
0.89295,1.8605,0.24091,1.3452
0.88785,1.8656,0.24601,1.3452
0.87766,1.8579,0.25366,1.3452
0.88276,1.8528,0.25366,1.3529
0.89295,1.8528,0.24091,1.3452
0.89295,1.8656,0.24091,1.3401
0.88276,1.8656,0.25366,1.3401
0.88021,1.8528,0.25366,1.3529
0.89295,1.8528,0.24091,1.3452
0.88785,1.8656,0.24856,1.3401
0.88276,1.8605,0.25366,1.3452
0.8853,1.8528,0.24856,1.3529
0.89295,1.8605,0.24346,1.3452
0.88785,1.8579,0.24856,1.3452
0.8853,1.8605,0.25111,1.3427
0.8853,1.8579,0.24856,1.3452
0.88785,1.8605,0.24601,1.3452
0.8853,1.8656,0.24601,1.3452
0.88276,1.8605,0.25366,1.3478
0.88785,1.8528,0.24856,1.3452
0.8955,1.8579,0.24346,1.3452
0.88785,1.8656,0.24856,1.3452
0.88021,1.8579,0.25366,1.3452
0.88785,1.8528,0.24856,1.3452
0.89295,1.863,0.24091,1.3452
0.8853,1.8656,0.24856,1.3427
0.88021,1.8605,0.25366,1.3452
0.88785,1.8528,0.24856,1.3452
0.8904,1.8528,0.24091,1.3452
0.88785,1.8656,0.24091,1.3401
0.88021,1.8656,0.24856,1.3401
0.88021,1.8605,0.25366,1.3529
0.8853,1.8528,0.24856,1.3529
0.89295,1.8656,0.24346,1.3452
0.88276,1.8656,0.24856,1.3401
0.88276,1.8605,0.25366,1.3503
0.89295,1.8528,0.24856,1.3529
0.89295,1.8681,0.24091,1.3401
0.88021,1.8656,0.25366,1.3452
0.88021,1.8528,0.25366,1.3529
0.89295,1.8579,0.24091,1.3478
0.88785,1.863,0.24856,1.3376
0.88276,1.8579,0.25366,1.3427
0.8853,1.8605,0.24856,1.3452
0.88785,1.8605,0.24856,1.3452
0.88785,1.8579,0.24601,1.3478
0.88785,1.8605,0.24856,1.3427
0.8853,1.8579,0.24856,1.3452
0.88785,1.8579,0.24856,1.3401
0.87766,1.8579,0.25366,1.3529
0.88785,1.8528,0.25111,1.3529
0.89295,1.8656,0.24346,1.3401
0.88021,1.8656,0.25366,1.3376
0.88021,1.8528,0.25366,1.3529
0.89295,1.8605,0.24346,1.3452
0.88785,1.8656,0.24856,1.3452
0.88276,1.8605,0.25366,1.3529
0.8853,1.8528,0.24856,1.3529
0.89295,1.8579,0.24091,1.3452
0.88785,1.8656,0.24856,1.3401
0.88021,1.8579,0.25621,1.3452
0.8853,1.8528,0.24856,1.3503
0.89295,1.8605,0.24346,1.3452
0.89295,1.8656,0.24856,1.3401
0.88785,1.8554,0.24601,1.3452
0.8853,1.8605,0.24856,1.3529
0.88785,1.8579,0.24601,1.3427
0.88785,1.8579,0.24856,1.3376
0.8853,1.8579,0.25366,1.3452
0.8853,1.8528,0.24856,1.3503
0.8904,1.8579,0.24346,1.3452
0.88785,1.8656,0.24601,1.3376
0.88021,1.8579,0.25366,1.3427
0.8904,1.8528,0.24856,1.3503
0.8904,1.8554,0.24346,1.3452
0.88785,1.8656,0.24856,1.3401
0.88021,1.8605,0.25621,1.3452
0.8853,1.8554,0.24856,1.3503
0.89295,1.8579,0.24091,1.3478
0.88785,1.8656,0.25111,1.3401
0.88021,1.8579,0.25366,1.3452
0.8904,1.8528,0.24856,1.3452
0.8904,1.8605,0.24856,1.3452
0.8853,1.8579,0.25111,1.3427
0.88785,1.8579,0.24856,1.3529
0.8904,1.8579,0.24091,1.3452
0.88785,1.8656,0.24856,1.3401
0.88021,1.8528,0.25621,1.3503
0.89295,1.8605,0.24091,1.3427
0.88276,1.8656,0.24856,1.3401
0.88276,1.8605,0.25366,1.3503
0.89295,1.8528,0.24346,1.3503
0.89295,1.8656,0.24091,1.3376
0.88021,1.863,0.25366,1.3452
0.88785,1.8554,0.24856,1.3529
0.89295,1.8579,0.24091,1.3452
0.88785,1.8656,0.24856,1.3452
0.88785,1.8605,0.24601,1.3529
0.8853,1.8579,0.24856,1.3452
0.88785,1.8656,0.24601,1.3401
0.88021,1.8579,0.25621,1.3503
0.88785,1.8528,0.24091,1.3529
0.89295,1.8656,0.24346,1.3401
0.88021,1.8579,0.25366,1.3478
0.8853,1.8528,0.24856,1.3503
0.88785,1.8605,0.24856,1.3478
0.88785,1.8656,0.25366,1.3376
0.88021,1.8503,0.25621,1.3529
0.8904,1.8605,0.24091,1.3478
0.88021,1.8656,0.25366,1.3401
0.88021,1.8579,0.25366,1.3529
0.8853,1.8528,0.24091,1.3503
0.89295,1.8656,0.24091,1.3401
0.88276,1.8656,0.25366,1.3401
0.88021,1.8528,0.25366,1.3503
0.89295,1.8528,0.24091,1.3452
0.89295,1.8605,0.24856,1.3376
0.88276,1.8605,0.25621,1.3452
0.88785,1.8528,0.24856,1.3529
0.89295,1.8656,0.24346,1.3452
0.88785,1.8656,0.24856,1.3376
0.88021,1.8579,0.25366,1.3452
0.8853,1.8528,0.24856,1.3503
0.8904,1.8605,0.24091,1.3452
0.8853,1.8656,0.24856,1.3401
0.88276,1.8528,0.25366,1.3529
0.89295,1.8528,0.24346,1.3529
0.8955,1.863,0.24091,1.3401
0.88021,1.8656,0.25111,1.3452
0.8853,1.8528,0.24856,1.3503
0.89295,1.8605,0.24091,1.3452
0.8853,1.8656,0.24601,1.3376
0.88021,1.8579,0.25366,1.3452
0.88785,1.8579,0.24856,1.3452
0.89295,1.8579,0.24091,1.3452
0.88785,1.8605,0.24601,1.3452
0.88021,1.8579,0.24856,1.3452
0.8853,1.8528,0.24856,1.3503
0.89295,1.8579,0.24346,1.3376
0.88276,1.8656,0.24856,1.3401
0.88276,1.8528,0.25111,1.3503
0.89295,1.8605,0.24346,1.3452
0.88785,1.8656,0.24856,1.3401
0.88021,1.8605,0.25366,1.3503
0.88785,1.8503,0.24346,1.3503
0.89295,1.8605,0.24091,1.3376
0.88021,1.8656,0.25621,1.3427
0.88785,1.8503,0.24856,1.3503
0.89295,1.8579,0.24091,1.3427
0.88785,1.8656,0.24856,1.3376
0.88276,1.8579,0.25621,1.3427
0.88785,1.8528,0.25111,1.3427
0.88785,1.8605,0.24601,1.3452
0.88785,1.8579,0.24856,1.3427
