1.0663,1.7432,0.14405,1.3197
1.0663,1.733,0.1466,1.3274
1.0714,1.733,0.13895,1.3197
1.0663,1.7406,0.1517,1.3121
1.0663,1.7304,0.1466,1.3274
1.0714,1.7406,0.13895,1.3121
1.0586,1.7432,0.1517,1.3197
1.0663,1.7279,0.1466,1.3248
1.0739,1.7381,0.13895,1.3146
1.0612,1.733,0.1517,1.3197
1.0663,1.7304,0.1466,1.3197
1.0663,1.7355,0.14405,1.3121
1.0586,1.7355,0.1517,1.3223
1.0663,1.7279,0.1466,1.3197
1.0663,1.733,0.14405,1.3223
1.0688,1.733,0.1517,1.3197
1.0663,1.7253,0.1466,1.3274
1.0714,1.7355,0.13895,1.3146
1.0612,1.7406,0.1517,1.3121
1.0612,1.7304,0.1517,1.3274
1.0663,1.7253,0.13895,1.3274
1.0739,1.733,0.13641,1.3146
1.0612,1.7406,0.1517,1.3197
1.0586,1.7253,0.1517,1.3274
1.0714,1.733,0.13895,1.3197
1.0688,1.7432,0.14405,1.3197
1.0586,1.733,0.1517,1.3197
1.0663,1.7355,0.1466,1.3197
1.0637,1.7355,0.14405,1.3197
1.0663,1.7355,0.1466,1.3197
1.0663,1.733,0.1517,1.3274
1.0663,1.733,0.14405,1.3223
1.0663,1.7406,0.1466,1.3197
1.0612,1.7355,0.1517,1.3197
1.0663,1.7279,0.1466,1.3274
1.0714,1.733,0.1415,1.3146
1.0663,1.7406,0.1517,1.3146
1.0586,1.7279,0.1517,1.3274
1.0714,1.733,0.13895,1.3223
1.0663,1.733,0.14915,1.3197
1.0663,1.733,0.14915,1.3274
1.0739,1.7253,0.1415,1.3197
1.0637,1.7406,0.1466,1.3121
1.0612,1.7355,0.1517,1.3197
1.0663,1.7279,0.1466,1.3223
1.0663,1.733,0.13895,1.3223
1.0663,1.7355,0.14405,1.3197
1.0663,1.7253,0.1466,1.3248
1.0714,1.7406,0.13895,1.3197
1.0586,1.7406,0.1517,1.3146
1.0612,1.7279,0.14405,1.3248
1.0714,1.733,0.13895,1.3197
1.0663,1.7406,0.1466,1.3146
1.0663,1.7355,0.1517,1.3223
1.0612,1.7279,0.1517,1.3248
1.0714,1.7355,0.13895,1.3197
1.0663,1.7381,0.14405,1.3121
1.0612,1.7253,0.1517,1.3274
1.0663,1.7304,0.1466,1.3274
1.0739,1.7406,0.13895,1.3146
1.0612,1.7406,0.1517,1.3146
1.0612,1.7279,0.1517,1.3274
1.0714,1.7304,0.13895,1.3223
1.0714,1.7381,0.13895,1.3146
1.0586,1.7432,0.1517,1.3197
