0.35764,2.0364,4.411,1.6206
0.36783,2.0338,4.3983,1.6206
0.37038,2.044,4.3983,1.6104
0.35509,2.0389,4.411,1.6155
0.36528,2.0313,4.4059,1.6155
0.36783,2.0364,4.4008,1.6155
0.36528,2.0364,4.4059,1.6155
0.35509,2.0389,4.411,1.6155
0.36274,2.0364,4.4059,1.6206
0.36783,2.044,4.3983,1.613
0.35764,2.0389,4.411,1.6155
0.36274,2.0313,4.4059,1.6232
0.37038,2.0389,4.3983,1.6155
0.36528,2.0465,4.4059,1.6155
0.35509,2.0389,4.4059,1.6155
0.36274,2.0364,4.4059,1.6155
0.37038,2.044,4.4008,1.6079
0.35509,2.0364,4.411,1.6155
0.36274,2.0287,4.4059,1.6206
0.36274,2.0364,4.4059,1.6155
0.36274,2.0364,4.4059,1.6181
0.36274,2.0287,4.4034,1.6206
0.36274,2.0364,4.3983,1.6181
0.36274,2.044,4.4059,1.6155
0.35509,2.0389,4.4059,1.6206
0.36783,2.0364,4.3983,1.6104
0.35764,2.044,4.4059,1.6079
0.35509,2.0287,4.411,1.6206
0.37038,2.0364,4.3983,1.6155
0.36274,2.044,4.4008,1.6155
0.36274,2.0364,4.4059,1.6155
0.36019,2.0364,4.4059,1.6155
0.36274,2.044,4.4059,1.6104
0.35509,2.0364,4.411,1.6155
0.36274,2.0364,4.4059,1.6155
0.36274,2.0414,4.4059,1.6104
0.35509,2.0364,4.411,1.613
0.36274,2.0338,4.4034,1.6155
0.36274,2.044,4.4034,1.6053
0.35509,2.0287,4.411,1.6206
0.36274,2.0364,4.3983,1.6155
0.36274,2.0414,4.411,1.6155
0.36274,2.0313,4.4008,1.6206
0.36783,2.044,4.3983,1.6104
0.35509,2.0364,4.411,1.6155
0.36274,2.0338,4.4059,1.6155
0.36019,2.0364,4.4059,1.6079
0.35509,2.0364,4.411,1.6155
0.36528,2.0364,4.4059,1.6155
0.36274,2.0364,4.3983,1.6079
0.35509,2.0364,4.411,1.613
0.36274,2.0287,4.4034,1.6181
0.36783,2.0364,4.3983,1.6155
0.36019,2.0338,4.4034,1.6155
