4.2272,0.20853,6.1774,1.9368
4.2323,0.20344,6.1723,1.9445
4.2399,0.20598,6.1672,1.9317
4.2323,0.21363,6.1774,1.9317
4.2272,0.20089,6.18,1.9445
4.2323,0.20344,6.1647,1.9445
4.2399,0.20853,6.1647,1.9317
4.2323,0.21363,6.1698,1.9317
4.2297,0.20089,6.18,1.9394
4.2348,0.20344,6.1723,1.9394
4.2348,0.20853,6.1723,1.9368
4.2348,0.20853,6.1723,1.9368
4.2348,0.20598,6.1698,1.9445
4.2425,0.20598,6.1672,1.9368
4.2297,0.21363,6.1698,1.9292
4.2297,0.20089,6.1774,1.9419
4.2399,0.20089,6.1647,1.9368
4.2323,0.21363,6.1723,1.9317
4.2297,0.20598,6.1774,1.9368
4.2348,0.20089,6.1698,1.9445
4.2348,0.20598,6.1647,1.9368
4.2348,0.20853,6.1698,1.9368
4.2348,0.20853,6.1698,1.9445
4.2399,0.20598,6.1647,1.9394
4.2323,0.21363,6.1698,1.9292
4.2297,0.20853,6.1774,1.9419
4.2323,0.20344,6.1698,1.9445
4.2399,0.20853,6.1647,1.9343
4.2323,0.21108,6.1774,1.9317
4.2297,0.20344,6.1774,1.9445
4.2425,0.20089,6.1647,1.9445
4.2425,0.21363,6.1647,1.9292
4.2272,0.21363,6.1774,1.9368
4.2272,0.20089,6.1774,1.9445
4.2374,0.20344,6.1647,1.9394
4.2399,0.21363,6.1647,1.9317
4.2272,0.21363,6.1749,1.9368
4.2348,0.20089,6.1698,1.9445
4.2425,0.20853,6.1647,1.9394
4.2323,0.20853,6.1698,1.9394
4.2323,0.20089,6.1698,1.9445
4.2425,0.21363,6.1647,1.9317
4.2272,0.21363,6.1749,1.9368
4.2297,0.19834,6.1774,1.9445
4.2425,0.20853,6.1647,1.9394
4.2348,0.21363,6.1723,1.9317
4.2272,0.20344,6.1749,1.9394
4.2323,0.20853,6.1698,1.9368
4.2348,0.20853,6.1672,1.9317
4.2348,0.20598,6.1698,1.9394
4.2348,0.20089,6.1698,1.9445
4.2425,0.20344,6.1621,1.9317
4.2272,0.21363,6.1774,1.9317
4.2323,0.20853,6.1774,1.947
4.2425,0.20853,6.1647,1.9368
4.2348,0.20853,6.1698,1.9317
4.2323,0.20598,6.1698,1.9368
4.2323,0.20853,6.1723,1.9445
4.2399,0.21363,6.1647,1.9317
4.2348,0.21363,6.1698,1.9368
4.2323,0.20853,6.1723,1.9368
4.2323,0.20853,6.1723,1.9394
4.2323,0.20853,6.1698,1.9317
4.2297,0.20853,6.1749,1.9445
4.2323,0.20089,6.1698,1.9445
4.2399,0.21363,6.1647,1.9317
4.2297,0.20853,6.1774,1.9394
4.2348,0.20853,6.1723,1.9368
4.2348,0.20853,6.1672,1.9317
4.2297,0.20853,6.1749,1.9394
4.2348,0.20089,6.1698,1.9445
4.2425,0.20598,6.1647,1.9394
4.2348,0.21363,6.1698,1.9368
4.2323,0.20598,6.1698,1.9368
4.2348,0.20598,6.1698,1.9394
4.2323,0.21363,6.1698,1.9317
4.2272,0.21108,6.18,1.9394
4.2323,0.20089,6.1723,1.9445
4.2399,0.20598,6.1647,1.9368
4.2272,0.21618,6.1698,1.9317
4.2272,0.20344,6.1774,1.9445
4.2399,0.20089,6.1647,1.9368
4.2425,0.21363,6.1647,1.9317
4.2272,0.20853,6.1749,1.9394
4.2348,0.20089,6.1698,1.9445
4.2399,0.20853,6.1647,1.9368
4.2323,0.21363,6.1723,1.9317
4.2272,0.20853,6.1749,1.9445
4.2374,0.20089,6.1723,1.9445
4.2374,0.20853,6.1647,1.9317
4.2272,0.21363,6.1774,1.9368
4.2272,0.20344,6.1774,1.9445
4.2399,0.20344,6.1647,1.9368
4.2374,0.21618,6.1672,1.9317
4.2272,0.21108,6.1774,1.9317
4.2272,0.20089,6.1774,1.9419
4.2399,0.20344,6.1647,1.9445
4.2374,0.21363,6.1672,1.9317
4.2323,0.20853,6.1698,1.9394
4.2323,0.20853,6.1723,1.9445
4.2399,0.20853,6.1647,1.9317
4.2323,0.21363,6.1723,1.9317
4.2246,0.20344,6.1774,1.9445
4.2374,0.20089,6.1723,1.9445
4.2374,0.21363,6.1672,1.9317
4.2272,0.21108,6.1723,1.9317
4.2272,0.20089,6.1749,1.9445
4.2374,0.20344,6.1647,1.9445
4.2399,0.21618,6.1647,1.9292
4.2272,0.21363,6.1774,1.9317
4.2272,0.20344,6.1774,1.9445
4.2374,0.20344,6.1723,1.9368
4.2323,0.20853,6.1723,1.9292
4.2323,0.20853,6.1698,1.9368
4.2323,0.20089,6.1723,1.9445
4.2399,0.20853,6.1647,1.9394
4.2323,0.20598,6.1698,1.9317
4.2323,0.20598,6.18,1.9368
4.2323,0.20089,6.1723,1.9445
4.2297,0.20853,6.1647,1.9368
4.2323,0.21363,6.1698,1.9317
4.2272,0.20853,6.18,1.9445
4.2374,0.20089,6.1647,1.9368
4.2374,0.21363,6.1672,1.9292
4.2246,0.21108,6.18,1.9343
4.2323,0.20089,6.1723,1.9368
4.2374,0.21108,6.1698,1.9368
4.2323,0.20853,6.1723,1.9368
4.2323,0.20089,6.1723,1.9343
4.2323,0.20853,6.1647,1.9368
4.2323,0.21618,6.1749,1.9368
4.2323,0.20598,6.1723,1.9419
4.2348,0.21108,6.1647,1.9368
4.2323,0.21618,6.1698,1.9343
4.2297,0.20853,6.1723,1.9394
4.2323,0.20853,6.1723,1.9368
4.2323,0.20598,6.1698,1.9394
4.2323,0.21618,6.1774,1.9317
4.2246,0.20344,6.1774,1.9445
4.2374,0.20344,6.1647,1.9368
4.2399,0.21363,6.1672,1.9343
4.2246,0.21363,6.1774,1.9394
4.2272,0.20089,6.18,1.9445
4.2374,0.20344,6.1647,1.9368
4.2399,0.21363,6.1723,1.9292
4.2272,0.21363,6.1774,1.9368
4.2272,0.20344,6.1774,1.9445
4.2374,0.20853,6.1647,1.9394
4.2323,0.21363,6.1723,1.9317
4.2221,0.20853,6.18,1.9368
4.2297,0.20089,6.1723,1.9368
4.2374,0.20598,6.1723,1.9394
4.2323,0.21363,6.1723,1.9394
4.2323,0.20853,6.1698,1.9419
4.2374,0.20853,6.1647,1.9368
4.2246,0.21363,6.1698,1.9317
4.2246,0.20853,6.1723,1.9343
4.2323,0.20344,6.1647,1.9445
4.2374,0.21363,6.1647,1.9292
4.2272,0.20853,6.1774,1.9419
4.2323,0.20344,6.1723,1.9445
4.2374,0.21363,6.1672,1.9292
4.2323,0.21363,6.1698,1.9317
4.2272,0.20853,6.1774,1.9445
4.2399,0.20344,6.1647,1.9445
4.2399,0.21363,6.1647,1.9317
4.2272,0.21363,6.1774,1.9368
4.2272,0.20089,6.1774,1.9445
4.2374,0.20344,6.1647,1.9368
4.2374,0.21363,6.1647,1.9317
4.2272,0.21363,6.1774,1.9368
4.2246,0.20344,6.1774,1.9445
4.2399,0.20089,6.1647,1.9419
4.2374,0.21363,6.1647,1.9317
4.2297,0.21363,6.1723,1.9368
4.2323,0.20853,6.1698,1.9445
4.2323,0.20853,6.1723,1.9368
4.2323,0.21363,6.1723,1.9292
4.2323,0.20853,6.1774,1.9343
4.2323,0.20089,6.1698,1.9419
4.2297,0.20853,6.1723,1.9368
4.2323,0.20853,6.1723,1.9317
4.2323,0.21108,6.1698,1.9368
4.2297,0.20853,6.1698,1.9445
4.2323,0.20853,6.1723,1.9394
4.2297,0.21618,6.1723,1.9292
4.2221,0.20853,6.1774,1.9368
4.2348,0.20344,6.1647,1.9445
4.2348,0.21363,6.1672,1.9317
4.2246,0.20853,6.1774,1.9343
4.2297,0.20089,6.1723,1.9445
4.2323,0.20853,6.1698,1.9368
4.2297,0.21363,6.1698,1.9368
4.2297,0.20089,6.1723,1.9445
4.2374,0.20853,6.1647,1.9317
4.2323,0.21363,6.1723,1.9317
4.2246,0.20344,6.18,1.9368
4.2272,0.20344,6.1723,1.9445
4.2323,0.21108,6.1647,1.9292
4.2297,0.21363,6.1774,1.9317
4.2221,0.20344,6.18,1.9445
4.2323,0.20853,6.1647,1.9368
4.2297,0.21363,6.1749,1.9317
4.2221,0.20344,6.1774,1.9419
4.2348,0.20344,6.1647,1.9368
4.2297,0.21363,6.1723,1.9343
4.2246,0.20853,6.18,1.9343
4.2297,0.20089,6.1723,1.9445
4.2348,0.21363,6.1647,1.9368
4.2297,0.21363,6.1723,1.9317
4.2221,0.20853,6.1774,1.9368
4.2272,0.20344,6.1723,1.9419
4.2348,0.21363,6.1647,1.9343
4.2221,0.21363,6.1749,1.9368
4.2195,0.20344,6.18,1.9445
4.2323,0.20344,6.1647,1.9368
4.2348,0.21618,6.1723,1.9317
4.2272,0.20853,6.1774,1.9394
4.2297,0.20344,6.1723,1.9445
4.2374,0.21363,6.1647,1.9317
4.2195,0.21363,6.1774,1.9317
4.2221,0.20598,6.1723,1.9445
4.2348,0.20853,6.1723,1.9368
4.2297,0.21363,6.1723,1.9343
4.2221,0.21108,6.1774,1.9368
4.2297,0.20853,6.1723,1.9368
4.2297,0.20853,6.1698,1.9317
4.2221,0.20853,6.1774,1.9368
4.2348,0.20089,6.1723,1.9419
4.2348,0.21363,6.1647,1.9266
4.2195,0.21618,6.18,1.9368
4.2297,0.20089,6.1723,1.9343
4.2348,0.20853,6.1672,1.9292
4.2221,0.21363,6.18,1.9317
4.2297,0.20089,6.1723,1.9445
4.2323,0.20853,6.1698,1.9368
4.2272,0.20853,6.1698,1.9343
4.2221,0.20344,6.18,1.9445
4.2348,0.20853,6.1647,1.9368
4.2297,0.21363,6.1723,1.9292
4.2221,0.21108,6.1774,1.9343
4.2272,0.20344,6.1723,1.9419
4.2348,0.20853,6.1672,1.9343
4.2272,0.21618,6.1723,1.9368
4.2195,0.20853,6.18,1.9368
4.2272,0.20344,6.1749,1.9368
4.2348,0.21618,6.1647,1.9292
4.2221,0.21363,6.1774,1.9317
4.2221,0.20344,6.18,1.9419
4.2348,0.20344,6.1672,1.9368
4.2348,0.21108,6.1723,1.9266
4.2221,0.20853,6.18,1.9368
4.2272,0.20344,6.1723,1.9419
4.2297,0.20853,6.1672,1.9368
4.2297,0.20853,6.1723,1.9368
4.2297,0.20853,6.1723,1.9419
4.2323,0.20853,6.1672,1.9368
