0.85726,1.812,0.2613,1.3248
0.87001,1.812,0.24856,1.3197
0.86491,1.8248,0.25111,1.3121
0.85726,1.8197,0.2613,1.3172
0.86236,1.8197,0.25621,1.3197
0.86491,1.8197,0.25621,1.3197
0.86491,1.8197,0.25621,1.3172
0.86491,1.8197,0.25621,1.3248
0.87001,1.8171,0.24856,1.3197
0.86491,1.8248,0.25366,1.3197
0.85726,1.8171,0.2613,1.3197
0.86491,1.812,0.25366,1.3248
0.87001,1.8248,0.24856,1.3121
0.85726,1.8273,0.25621,1.3121
0.86491,1.8197,0.25366,1.3172
0.86491,1.8197,0.25621,1.3197
0.86491,1.8273,0.25366,1.3121
0.85726,1.8197,0.2613,1.3223
0.86491,1.812,0.25621,1.3274
0.87001,1.8197,0.24856,1.3121
0.85726,1.8273,0.25876,1.3146
0.85726,1.812,0.2613,1.3248
0.87001,1.8197,0.25111,1.3172
0.85726,1.8197,0.25876,1.3172
0.86491,1.812,0.25621,1.3274
0.86746,1.8197,0.24856,1.3095
0.86491,1.8248,0.2613,1.3146
0.85726,1.812,0.2613,1.3274
0.87256,1.812,0.24856,1.3172
0.86491,1.8248,0.25366,1.3121
0.85726,1.8197,0.2613,1.3197
0.86236,1.8146,0.25366,1.3223
0.87001,1.8197,0.24856,1.3121
0.86491,1.8248,0.25366,1.3121
0.85726,1.8222,0.2613,1.3197
0.86491,1.812,0.25366,1.3248
0.87001,1.8197,0.24856,1.3197
0.86491,1.8248,0.25366,1.3121
0.85981,1.8197,0.2613,1.3172
0.86491,1.812,0.25366,1.3172
0.87001,1.8197,0.24856,1.3172
0.86491,1.8248,0.25366,1.3121
0.85726,1.8197,0.2613,1.3197
0.86236,1.812,0.25621,1.3248
0.87001,1.8197,0.24856,1.3172
0.86236,1.8273,0.25621,1.3121
0.85726,1.8222,0.25366,1.3248
0.86491,1.8171,0.25366,1.3197
0.86491,1.8248,0.25366,1.3121
0.85726,1.8197,0.2613,1.3172
0.86236,1.8146,0.25366,1.3248
0.87001,1.8197,0.25111,1.3197
0.86236,1.8248,0.25111,1.3121
0.85981,1.8197,0.2613,1.3172
0.86491,1.8222,0.25621,1.3248
0.86236,1.8197,0.25366,1.3172
0.86491,1.8197,0.25366,1.3146
0.86491,1.8197,0.25366,1.3197
0.85726,1.8197,0.25876,1.3172
0.86746,1.8197,0.25366,1.3197
0.86491,1.8197,0.24856,1.3146
0.85726,1.8248,0.2613,1.3121
0.85726,1.812,0.2613,1.3223
0.86746,1.8146,0.24856,1.3197
0.87256,1.8197,0.25366,1.3121
0.86491,1.8171,0.25621,1.3172
0.86236,1.8197,0.25366,1.3274
0.87001,1.8197,0.24856,1.3197
0.86491,1.8248,0.25366,1.3121
0.85981,1.8197,0.2613,1.3172
0.86491,1.8197,0.25366,1.3248
0.86746,1.8171,0.24856,1.3197
0.86491,1.8248,0.25621,1.3121
0.85726,1.8171,0.25876,1.3197
0.86491,1.812,0.25366,1.3248
0.87001,1.8171,0.24601,1.3197
0.86491,1.8248,0.25111,1.3121
0.85726,1.8171,0.2613,1.3172
0.86491,1.812,0.25366,1.3197
0.87256,1.8197,0.24856,1.3197
0.86491,1.8222,0.25366,1.3146
0.85726,1.8197,0.25876,1.3248
0.86236,1.812,0.24856,1.3274
0.87001,1.8248,0.24856,1.3121
0.85981,1.8248,0.2613,1.3121
0.85726,1.8171,0.2613,1.3274
0.86491,1.812,0.24856,1.3274
0.87001,1.8222,0.24856,1.3121
0.86491,1.8248,0.25876,1.3121
0.85726,1.812,0.25876,1.3248
0.86491,1.812,0.25366,1.3223
0.87256,1.8222,0.24856,1.3121
0.85726,1.8248,0.2613,1.3121
0.85726,1.8171,0.25876,1.3274
0.86491,1.812,0.25366,1.3274
0.87001,1.8197,0.24856,1.3121
0.85726,1.8248,0.2613,1.3121
0.85981,1.812,0.2613,1.3248
0.87001,1.8197,0.24856,1.3197
0.86491,1.8248,0.25366,1.3121
0.86236,1.8171,0.2613,1.3197
0.86491,1.8095,0.25366,1.3197
0.87256,1.8197,0.25366,1.3172
0.86491,1.8197,0.25621,1.3172
0.86491,1.8197,0.25366,1.3197
0.86491,1.8171,0.25366,1.3172
0.86491,1.8197,0.25111,1.3172
0.86491,1.8171,0.25366,1.3172
0.85726,1.812,0.2613,1.3248
0.87001,1.812,0.24856,1.3197
0.87001,1.8248,0.24856,1.3121
0.85726,1.8197,0.2613,1.3197
0.86491,1.812,0.25366,1.3248
0.87001,1.8197,0.24856,1.3197
0.86491,1.8248,0.25366,1.3146
0.85981,1.8197,0.25876,1.3197
0.86491,1.812,0.25366,1.3248
0.87001,1.8197,0.24601,1.3172
0.86491,1.8248,0.25366,1.3172
0.85981,1.8197,0.25876,1.3172
0.86491,1.8197,0.25366,1.3197
0.86491,1.8197,0.25366,1.3197
0.86491,1.8248,0.25621,1.3172
0.86491,1.8197,0.25366,1.3172
0.87001,1.8197,0.24856,1.3197
0.86236,1.8273,0.2613,1.3121
0.85726,1.8197,0.25876,1.3197
0.86491,1.8197,0.25366,1.3248
0.87001,1.8273,0.24856,1.3146
0.85726,1.8197,0.2613,1.3172
0.86491,1.8197,0.25366,1.3197
0.86491,1.8197,0.24856,1.3197
0.86746,1.8197,0.25621,1.3197
0.86491,1.8197,0.25366,1.3248
0.87001,1.8248,0.24856,1.3121
0.86746,1.8248,0.25621,1.3121
0.85981,1.8197,0.25876,1.3172
0.86491,1.812,0.24856,1.3197
0.86491,1.8248,0.25621,1.3197
0.85981,1.8197,0.2613,1.3197
0.86491,1.8146,0.25366,1.3197
0.86491,1.8197,0.25366,1.3146
0.85981,1.8197,0.2613,1.3197
0.86491,1.812,0.25366,1.3248
0.87256,1.8171,0.24856,1.3223
0.86746,1.8248,0.25111,1.3121
0.85726,1.812,0.2613,1.3223
0.87001,1.8095,0.25366,1.3197
0.86491,1.8273,0.25111,1.3197
0.86236,1.8197,0.2613,1.3197
0.86491,1.8197,0.25621,1.3274
0.87256,1.8197,0.24856,1.3121
0.86491,1.8248,0.25621,1.3146
0.85726,1.8197,0.2613,1.3274
0.87001,1.812,0.25621,1.3248
0.87001,1.8197,0.24856,1.3197
0.86491,1.8222,0.25621,1.3121
0.85726,1.812,0.2613,1.3248
0.86491,1.812,0.25366,1.3172
0.87001,1.8197,0.24601,1.3146
0.85726,1.8248,0.2613,1.3121
0.85726,1.812,0.2613,1.3248
0.87001,1.8146,0.24856,1.3274
0.87001,1.8248,0.24856,1.3121
0.85726,1.8248,0.2613,1.3172
0.85981,1.812,0.2613,1.3248
0.87001,1.8197,0.25111,1.3197
0.86491,1.8248,0.25366,1.3197
0.86491,1.8171,0.25876,1.3197
0.86491,1.812,0.25366,1.3197
0.86491,1.8197,0.25366,1.3197
0.86491,1.8248,0.2613,1.3197
0.85981,1.812,0.25366,1.3248
0.87001,1.8171,0.24856,1.3197
0.86491,1.8248,0.25366,1.3172
0.85726,1.8197,0.2613,1.3197
0.86236,1.812,0.25366,1.3274
0.87001,1.8197,0.24856,1.3197
0.86491,1.8248,0.25366,1.3197
0.85981,1.8197,0.2613,1.3197
0.86491,1.812,0.25366,1.3223
0.87001,1.8197,0.24856,1.3197
0.86491,1.8171,0.25621,1.3197
0.86491,1.8197,0.25366,1.3172
0.87001,1.812,0.24856,1.3274
0.86491,1.8197,0.24856,1.3121
0.85726,1.8171,0.2613,1.3197
