2.9807,0.54249,7.406,1.8093
2.9679,0.54759,7.4188,1.8042
2.973,0.53739,7.4111,1.817
2.9807,0.54249,7.4086,1.8093
2.9705,0.54249,7.4137,1.8093
2.973,0.53739,7.4111,1.817
2.9781,0.54249,7.406,1.8042
2.9679,0.54759,7.4188,1.8042
2.973,0.53739,7.4137,1.817
2.9781,0.54249,7.4086,1.8093
2.9679,0.54759,7.4188,1.8017
2.973,0.54249,7.4111,1.8144
2.9807,0.54249,7.406,1.8093
2.9756,0.55013,7.4111,1.8017
2.9679,0.53739,7.4188,1.817
2.9832,0.53739,7.4086,1.8093
2.9781,0.54759,7.4111,1.8042
2.9781,0.54504,7.4111,1.8093
2.9781,0.54249,7.4111,1.8093
2.9781,0.54504,7.406,1.8017
2.9705,0.54504,7.4188,1.8093
2.9756,0.53739,7.4086,1.817
2.9858,0.55013,7.406,1.8042
2.9705,0.55013,7.4188,1.8093
2.9781,0.53739,7.4137,1.8093
2.9832,0.54249,7.406,1.8119
2.9781,0.54249,7.4111,1.8093
2.9781,0.53484,7.4137,1.817
2.9858,0.54249,7.406,1.8017
2.9705,0.54759,7.4188,1.8042
2.973,0.53739,7.4188,1.817
2.9858,0.54249,7.406,1.8093
2.9781,0.54759,7.4111,1.8093
2.9781,0.54249,7.4162,1.8144
2.9832,0.53994,7.4137,1.8093
2.9781,0.54249,7.4111,1.8068
2.9781,0.53739,7.406,1.817
2.9781,0.54249,7.4137,1.8042
2.973,0.53739,7.4188,1.817
2.9858,0.53739,7.4086,1.8093
2.9781,0.55013,7.4137,1.8017
2.9705,0.53739,7.4188,1.817
2.9832,0.54249,7.406,1.8119
2.9705,0.55013,7.4188,1.8017
2.9781,0.53484,7.4137,1.8144
2.9832,0.54759,7.406,1.8017
2.973,0.54249,7.4188,1.8093
2.9781,0.53739,7.4162,1.8093
2.9781,0.54249,7.4137,1.8093
2.9781,0.54249,7.4111,1.8093
2.9781,0.53739,7.4111,1.817
2.9781,0.54504,7.406,1.8119
2.9781,0.54504,7.4086,1.8093
2.9781,0.53739,7.4137,1.817
2.9832,0.54504,7.406,1.8093
2.9781,0.55013,7.4111,1.8093
2.9781,0.54249,7.4111,1.817
2.9858,0.54249,7.406,1.8093
2.9781,0.55013,7.4111,1.8017
2.973,0.53994,7.4162,1.817
2.9858,0.53739,7.406,1.817
2.9858,0.55013,7.4035,1.8042
2.9756,0.54249,7.4188,1.8119
2.9781,0.53739,7.4086,1.8195
2.9883,0.54249,7.406,1.8119
2.9807,0.54249,7.4111,1.8119
2.9781,0.54249,7.4111,1.817
2.9781,0.54504,7.4035,1.8119
2.9807,0.55013,7.4086,1.8042
2.973,0.54249,7.4137,1.8119
2.9858,0.53994,7.4035,1.8195
2.9858,0.55013,7.4035,1.8068
2.973,0.54249,7.4162,1.8119
2.9807,0.53739,7.4086,1.8195
2.9807,0.54504,7.4086,1.8119
2.9807,0.54249,7.4086,1.8119
2.9807,0.53739,7.4086,1.8195
2.9883,0.54249,7.4035,1.8068
2.9807,0.55013,7.4162,1.8068
2.9807,0.53739,7.4086,1.8195
2.9883,0.53994,7.4035,1.8119
2.9807,0.54249,7.4086,1.8119
2.9807,0.54249,7.4086,1.8195
2.9858,0.54249,7.4035,1.8119
2.9781,0.54759,7.4086,1.8093
2.9756,0.53739,7.4137,1.8195
2.9858,0.54504,7.4035,1.8144
2.9807,0.54249,7.4086,1.8144
2.9781,0.53739,7.4086,1.8195
2.9858,0.54504,7.406,1.8093
2.973,0.55013,7.4162,1.8144
2.9781,0.53739,7.4086,1.817
2.9781,0.54249,7.4111,1.8119
2.9807,0.54759,7.4086,1.8119
2.9781,0.53994,7.4111,1.8195
2.9858,0.54249,7.406,1.8119
2.9781,0.55013,7.4086,1.8119
2.9807,0.54249,7.4086,1.8221
2.9858,0.54504,7.4035,1.8144
2.9781,0.55013,7.4086,1.8068
2.9705,0.53484,7.4162,1.8195
2.9781,0.53739,7.4035,1.8195
2.9807,0.54759,7.4137,1.8068
2.973,0.54249,7.4137,1.8119
2.9807,0.54249,7.4111,1.8144
2.9781,0.55013,7.4086,1.8042
2.973,0.54249,7.4111,1.8195
2.9858,0.54504,7.4035,1.8093
2.973,0.55013,7.4137,1.8144
2.9781,0.53739,7.4086,1.8221
2.9832,0.55013,7.4035,1.8042
2.9781,0.54504,7.4137,1.8119
2.9781,0.53739,7.4111,1.8221
2.9858,0.54249,7.406,1.8042
2.973,0.54249,7.4188,1.8119
2.9781,0.54249,7.4086,1.8119
2.9781,0.55013,7.4086,1.8068
2.973,0.53739,7.4162,1.8221
2.9858,0.54249,7.406,1.8119
2.9781,0.54249,7.4086,1.8144
2.9781,0.53739,7.4086,1.8195
2.9832,0.54249,7.4035,1.8119
2.9756,0.54504,7.4188,1.8144
2.9781,0.53994,7.4086,1.817
2.9832,0.55013,7.4035,1.8068
2.973,0.54504,7.4162,1.8119
2.9781,0.54249,7.4111,1.8119
2.9781,0.55013,7.4086,1.8068
2.9705,0.53739,7.4162,1.8195
2.9858,0.54249,7.4035,1.8119
2.9781,0.55013,7.4086,1.8119
2.9781,0.54504,7.4111,1.8195
2.9858,0.54504,7.4035,1.8042
2.973,0.55013,7.4086,1.8093
2.973,0.53739,7.4086,1.8195
2.9858,0.54504,7.4035,1.8119
2.9807,0.54249,7.4086,1.8144
2.9781,0.53739,7.4086,1.817
2.9858,0.55013,7.4035,1.8093
2.9705,0.54504,7.4086,1.8144
2.9781,0.54249,7.4086,1.8119
2.9781,0.55013,7.4086,1.8042
2.973,0.53739,7.4162,1.8195
2.9858,0.54249,7.4035,1.8119
2.9807,0.54249,7.4086,1.8068
2.9781,0.53739,7.4086,1.8195
2.9807,0.54504,7.4086,1.8144
2.973,0.54249,7.4137,1.8195
2.9858,0.53994,7.4035,1.8119
2.9781,0.55013,7.4086,1.8119
2.9705,0.54504,7.4086,1.8119
2.9807,0.54249,7.4086,1.8119
2.9781,0.54249,7.4086,1.8093
2.9705,0.54504,7.4162,1.8221
2.9781,0.53739,7.4111,1.8195
2.9858,0.55013,7.4035,1.8068
2.973,0.53994,7.4162,1.8119
2.9781,0.53739,7.4086,1.8195
2.9858,0.54504,7.4035,1.8144
2.9781,0.55013,7.4086,1.8119
2.9781,0.53739,7.4086,1.8195
2.9858,0.54249,7.4035,1.8144
2.9781,0.55013,7.4137,1.8068
2.973,0.53739,7.4162,1.8195
2.9832,0.54249,7.4035,1.8119
2.9781,0.55013,7.4086,1.8068
2.973,0.54249,7.4086,1.8119
2.9781,0.53739,7.4086,1.8119
2.9781,0.54249,7.4111,1.8042
2.973,0.54249,7.4162,1.8119
2.9858,0.53739,7.4111,1.8119
2.9858,0.54249,7.4086,1.8119
2.9705,0.54249,7.4137,1.8119
2.9781,0.53739,7.4086,1.8195
2.9858,0.54249,7.4086,1.8119
2.973,0.54249,7.4162,1.8119
2.9807,0.53739,7.4086,1.817
2.9832,0.55013,7.4035,1.8042
2.9756,0.54504,7.4162,1.8119
2.9807,0.54504,7.4111,1.8119
2.9781,0.55013,7.4111,1.8068
2.9756,0.53739,7.4162,1.817
2.9858,0.54504,7.4086,1.8119
2.9781,0.55013,7.4188,1.8093
2.9781,0.54249,7.4111,1.8093
2.9807,0.54249,7.4111,1.8042
2.973,0.54504,7.4162,1.8093
2.9781,0.54249,7.4086,1.8119
2.9781,0.55013,7.4086,1.8042
2.9781,0.54504,7.4086,1.8093
2.9807,0.54504,7.4035,1.8119
