0.23273,2.1485,3.6897,1.5798
0.21999,2.1562,3.6973,1.5798
0.21744,2.1409,3.7024,1.5926
0.23018,2.1409,3.6922,1.5849
0.22508,2.1536,3.6948,1.5773
0.21999,2.1485,3.7024,1.5849
0.21744,2.1434,3.6973,1.5926
0.23273,2.146,3.6897,1.5875
0.22508,2.1536,3.6948,1.5773
0.22508,2.1485,3.6948,1.5849
0.22508,2.1485,3.6973,1.5849
0.22508,2.1485,3.6948,1.5849
0.22508,2.1485,3.6948,1.5849
0.22508,2.1434,3.6948,1.59
0.23273,2.1485,3.6897,1.5849
0.22508,2.1562,3.6973,1.5875
0.22508,2.146,3.6948,1.5875
0.22508,2.1485,3.6948,1.5875
0.22508,2.1485,3.6948,1.5773
0.22508,2.1485,3.6999,1.5849
0.22508,2.1409,3.6948,1.5926
0.23018,2.1485,3.6871,1.5849
0.22508,2.1562,3.6948,1.5798
0.21744,2.1485,3.7024,1.5849
0.22508,2.1434,3.6948,1.59
0.23273,2.1485,3.6897,1.5849
0.22253,2.1536,3.6948,1.5849
0.22508,2.1485,3.6948,1.5824
0.22508,2.1485,3.6973,1.5849
0.22508,2.1485,3.6948,1.5798
0.21999,2.1485,3.7024,1.5875
0.22763,2.1409,3.6973,1.5926
0.23273,2.1536,3.6897,1.5773
0.21744,2.1485,3.6999,1.5849
0.22508,2.1409,3.6948,1.5849
0.23018,2.1485,3.6897,1.5875
0.22508,2.1485,3.6948,1.5798
0.22508,2.1485,3.6973,1.5875
0.22508,2.1485,3.6948,1.5849
0.23018,2.146,3.6871,1.5824
0.22508,2.1536,3.6999,1.5798
0.21999,2.1485,3.6999,1.5824
0.22508,2.1409,3.6973,1.5849
0.23273,2.1485,3.6897,1.5849
0.22508,2.1536,3.6948,1.5798
0.21744,2.1511,3.7024,1.5875
0.22508,2.1409,3.6948,1.59
0.23018,2.146,3.6897,1.5849
0.22508,2.1536,3.6948,1.5849
0.22508,2.1485,3.6999,1.5849
0.22508,2.1434,3.6973,1.59
0.23018,2.1485,3.6871,1.5773
0.21999,2.1536,3.6948,1.5849
0.22508,2.146,3.6973,1.59
0.23273,2.1536,3.6871,1.5798
0.22508,2.1536,3.6948,1.5773
0.21999,2.1485,3.6999,1.5875
0.22253,2.1409,3.6948,1.5849
0.22508,2.146,3.6948,1.5798
0.22763,2.1485,3.6948,1.5824
0.22253,2.146,3.6948,1.59
0.23273,2.1485,3.6922,1.5849
0.22763,2.1536,3.6948,1.5773
0.21999,2.1485,3.6999,1.59
0.23018,2.1434,3.6871,1.5824
0.22763,2.1562,3.6948,1.5849
0.21999,2.1485,3.6999,1.5926
0.23273,2.1409,3.6897,1.5849
0.22508,2.1536,3.6948,1.5773
0.21999,2.1485,3.6999,1.5849
0.22508,2.1434,3.6922,1.5849
0.23018,2.1485,3.6897,1.5849
0.22508,2.146,3.6948,1.5849
0.22508,2.1409,3.6948,1.59
0.23273,2.1485,3.6871,1.5849
0.22508,2.1536,3.6922,1.5824
0.22508,2.1485,3.6999,1.59
0.22508,2.1409,3.6948,1.5926
0.23018,2.1511,3.6871,1.5773
0.21744,2.1536,3.6999,1.5798
0.21999,2.146,3.7024,1.59
0.23273,2.1409,3.6871,1.5849
0.22508,2.1536,3.6948,1.5773
0.21999,2.1485,3.7024,1.5875
0.22508,2.1485,3.6973,1.5849
0.22508,2.146,3.6922,1.5798
0.21999,2.146,3.7024,1.5849
0.22508,2.1409,3.6973,1.5926
0.23273,2.1485,3.6922,1.5773
0.22508,2.1536,3.7024,1.5798
0.21744,2.1409,3.6999,1.59
0.23018,2.1434,3.6948,1.5824
0.22508,2.1485,3.6948,1.5849
0.22508,2.1485,3.6948,1.5875
0.22508,2.1485,3.6948,1.5849
0.22508,2.1383,3.6871,1.5849
0.23273,2.1536,3.6922,1.5798
0.21999,2.1562,3.6973,1.5849
0.21744,2.1409,3.7024,1.59
0.22508,2.146,3.6948,1.5849
0.22763,2.1562,3.6948,1.5773
