0.70687,1.9624,0.41934,1.3631
0.70432,1.9573,0.41934,1.3707
0.71196,1.9573,0.41169,1.358
0.70432,1.9624,0.42699,1.3554
0.69922,1.9497,0.42699,1.3682
0.71196,1.9497,0.41424,1.3656
0.70942,1.9624,0.41679,1.358
0.69922,1.9573,0.42444,1.3631
0.70432,1.9497,0.41934,1.3707
0.70687,1.9573,0.41934,1.3656
0.70432,1.9548,0.41679,1.3631
0.70432,1.9471,0.41934,1.3707
0.71196,1.9548,0.41424,1.3605
0.70432,1.9624,0.41679,1.3656
0.70432,1.9573,0.42189,1.3707
0.71196,1.9548,0.41169,1.3631
0.69922,1.9624,0.41934,1.358
0.69922,1.9497,0.42699,1.3707
0.71196,1.9573,0.41424,1.3631
0.70432,1.9573,0.41934,1.3631
0.70432,1.9471,0.42189,1.3682
0.71196,1.9548,0.41424,1.3631
0.70432,1.9548,0.41934,1.3631
0.70432,1.9573,0.41934,1.3707
0.71196,1.9573,0.41424,1.3631
0.70432,1.9624,0.42699,1.358
0.69922,1.9497,0.42444,1.3682
0.70942,1.9573,0.41424,1.3656
0.70687,1.965,0.41934,1.358
0.69922,1.9573,0.42189,1.3631
0.70432,1.9548,0.42189,1.3631
0.70432,1.9624,0.41934,1.358
0.69922,1.9573,0.42699,1.3707
0.70177,1.9497,0.41424,1.3707
0.70432,1.9624,0.41934,1.358
0.69922,1.9548,0.42699,1.3707
0.71196,1.9548,0.41424,1.3656
0.70432,1.9624,0.41934,1.3631
0.70432,1.9573,0.42189,1.3707
0.70942,1.9548,0.41424,1.358
0.69922,1.9624,0.42699,1.3631
0.70432,1.9497,0.41934,1.3707
0.70942,1.9624,0.41424,1.358
0.69922,1.9573,0.42444,1.3631
0.70432,1.9548,0.42189,1.3631
0.70432,1.9624,0.41679,1.3554
0.69667,1.9573,0.42699,1.3631
0.71196,1.9624,0.41424,1.358
0.69922,1.9624,0.42444,1.3631
0.70432,1.9471,0.42189,1.3707
0.70432,1.9573,0.41679,1.3631
0.69922,1.9573,0.42699,1.3631
0.70942,1.9497,0.41424,1.3656
0.70432,1.9624,0.41934,1.358
0.69667,1.9497,0.42444,1.3682
0.70942,1.9548,0.41424,1.3656
0.70432,1.9624,0.42444,1.3554
0.70432,1.9497,0.42189,1.3733
0.70432,1.9573,0.41934,1.358
0.70177,1.9573,0.42444,1.3707
0.71196,1.9497,0.41424,1.3631
0.70432,1.9624,0.41679,1.358
0.69922,1.9573,0.41934,1.3631
0.70432,1.9573,0.41934,1.3631
0.69922,1.9624,0.41934,1.358
0.69922,1.9497,0.42189,1.3707
0.70942,1.9548,0.41424,1.3656
0.70432,1.9573,0.41934,1.3631
0.70177,1.9573,0.42444,1.3631
0.70432,1.9497,0.41934,1.3631
0.70432,1.9573,0.41934,1.358
0.69667,1.9548,0.42699,1.3733
0.70177,1.9522,0.41934,1.3707
0.71196,1.9548,0.41424,1.358
0.69667,1.9624,0.42444,1.3656
0.70432,1.9497,0.41934,1.3656
0.70432,1.9548,0.41934,1.3631
0.70432,1.9573,0.42699,1.3631
0.70432,1.9497,0.41424,1.3707
0.71196,1.9624,0.41424,1.358
0.69667,1.965,0.42699,1.3631
0.70432,1.9497,0.41934,1.3707
0.70432,1.9573,0.42189,1.3656
0.69667,1.9548,0.42444,1.3631
0.70942,1.9497,0.41934,1.3733
0.70942,1.9624,0.41424,1.358
0.69922,1.9624,0.41934,1.3631
0.70432,1.9522,0.41934,1.3707
0.71196,1.9624,0.41424,1.358
0.69922,1.9624,0.42444,1.3631
0.70432,1.9497,0.42189,1.3707
0.70432,1.9573,0.41424,1.3631
0.70432,1.9573,0.41679,1.3631
0.70432,1.9497,0.41934,1.3707
0.71196,1.9548,0.41934,1.3631
0.69667,1.9573,0.42699,1.3631
0.71196,1.9497,0.42189,1.3682
0.71196,1.965,0.41424,1.358
