0.40352,2.1307,0.97501,1.4166
0.39333,2.1383,0.98776,1.4141
0.39842,2.1256,0.98266,1.4294
0.40352,2.1307,0.98011,1.4217
0.39333,2.1307,0.98776,1.4294
0.39842,2.1281,0.97756,1.4294
0.40352,2.1383,0.97501,1.4166
0.39333,2.1358,0.98776,1.4217
0.39587,2.1281,0.97756,1.4268
0.40607,2.1383,0.97501,1.4166
0.39078,2.1307,0.98776,1.4243
0.39842,2.1281,0.98011,1.4217
0.39842,2.1307,0.98266,1.4217
0.39842,2.1358,0.98776,1.4243
0.39842,2.1281,0.98266,1.4294
0.40352,2.1332,0.97501,1.4141
0.39842,2.1409,0.98776,1.4166
0.39333,2.1256,0.98521,1.4294
0.40607,2.1307,0.97501,1.4192
0.39842,2.1383,0.98011,1.4217
0.39842,2.1332,0.99031,1.4294
0.40352,2.1256,0.98266,1.4217
0.40097,2.1383,0.98266,1.4166
0.39333,2.1332,0.98776,1.4217
0.39842,2.1281,0.98266,1.4243
0.39842,2.1332,0.98011,1.4217
0.39842,2.1383,0.98776,1.4141
0.39078,2.1281,0.98776,1.4294
0.40352,2.1332,0.97501,1.4217
0.39842,2.1409,0.98011,1.4166
0.39333,2.1256,0.98776,1.4294
0.40352,2.1281,0.97501,1.4243
0.39842,2.1383,0.98266,1.4166
0.39842,2.1332,0.98776,1.4217
0.39842,2.1307,0.98266,1.4217
0.39842,2.1332,0.98266,1.4141
0.39078,2.1307,0.98776,1.4243
0.40097,2.1256,0.98266,1.4268
0.40352,2.1383,0.97501,1.4141
0.39078,2.1307,0.98776,1.4217
0.39842,2.1307,0.98266,1.4217
0.39587,2.1383,0.98266,1.4166
0.39078,2.1256,0.98776,1.4294
0.40352,2.1281,0.97501,1.4243
0.39842,2.1383,0.98266,1.4192
0.39333,2.1332,0.98521,1.4243
0.39842,2.1332,0.98266,1.4217
0.39842,2.1383,0.98011,1.4166
0.39078,2.1332,0.98776,1.4294
0.40097,2.1281,0.97501,1.4243
0.39842,2.1409,0.98266,1.4166
0.39333,2.1332,0.98521,1.4243
0.39842,2.1256,0.97501,1.4268
0.40352,2.1383,0.97501,1.4166
0.39078,2.1383,0.98011,1.4217
0.39842,2.1281,0.98011,1.4294
0.40097,2.1332,0.97756,1.4166
0.39078,2.1383,0.98776,1.4166
0.39587,2.1281,0.98266,1.4268
0.40352,2.1332,0.98266,1.4243
0.39587,2.1332,0.98011,1.4217
0.39587,2.1256,0.98011,1.4294
0.40352,2.1332,0.98011,1.4217
0.39842,2.1383,0.98776,1.4166
0.39078,2.1281,0.98776,1.4268
0.40352,2.1332,0.97501,1.4243
0.39842,2.1383,0.98011,1.4217
0.39842,2.1307,0.99031,1.4243
0.39842,2.1307,0.98266,1.4243
0.39842,2.1332,0.98266,1.4166
0.39078,2.1281,0.99031,1.4217
0.40607,2.1256,0.98266,1.4243
0.39842,2.1332,0.98266,1.4141
0.39333,2.1332,0.98776,1.4217
0.40352,2.1256,0.97501,1.4217
0.39842,2.1383,0.98011,1.4217
0.39842,2.1332,0.98266,1.4268
0.40352,2.1383,0.97501,1.4192
0.39078,2.1332,0.98521,1.4217
0.39842,2.1307,0.98011,1.4217
0.39078,2.1383,0.98776,1.4192
0.39333,2.1256,0.98776,1.4294
0.40352,2.1332,0.97756,1.4217
0.39587,2.1332,0.98266,1.4217
0.39842,2.1332,0.98776,1.4294
0.40607,2.1307,0.97501,1.4217
0.39842,2.1383,0.98521,1.4141
0.39078,2.1256,0.98776,1.4294
0.40352,2.1281,0.97756,1.4243
0.39842,2.1409,0.98266,1.4217
0.39842,2.1332,0.98266,1.4294
0.40097,2.1332,0.97501,1.4217
0.39587,2.1383,0.98266,1.4166
0.39333,2.1332,0.98776,1.4294
0.40352,2.1281,0.97501,1.4243
0.39842,2.1383,0.98266,1.4243
0.39078,2.1332,0.99031,1.4192
0.39587,2.1332,0.98266,1.4217
0.39842,2.1409,0.98266,1.4141
0.39078,2.1281,0.98776,1.4294
0.40097,2.1281,0.97501,1.4217
0.39842,2.1409,0.98266,1.4166
0.39078,2.1332,0.98776,1.4243
0.39842,2.1281,0.97501,1.4294
0.40352,2.1409,0.97501,1.4166
0.39333,2.1332,0.98776,1.4243
0.39842,2.1281,0.98266,1.4217
0.39842,2.1332,0.98266,1.4141
0.39078,2.1332,0.98776,1.4243
0.39842,2.1332,0.98266,1.4217
0.40352,2.1307,0.98266,1.4217
0.39842,2.1332,0.98266,1.4217
0.39842,2.1307,0.98011,1.4294
0.40097,2.1332,0.97501,1.4243
0.39842,2.1383,0.98266,1.4166
0.39078,2.1256,0.98776,1.4294
0.40352,2.1332,0.97756,1.4217
0.39842,2.1332,0.98266,1.4217
0.40352,2.1281,0.98011,1.4294
0.40352,2.1383,0.97501,1.4166
0.39078,2.1332,0.98776,1.4243
0.39587,2.1332,0.98266,1.4217
0.39078,2.1383,0.98266,1.4166
0.39333,2.1281,0.98521,1.4294
0.40352,2.1281,0.97501,1.4294
0.40352,2.1383,0.98266,1.4166
0.39333,2.1332,0.99031,1.4192
0.39842,2.1307,0.98521,1.4243
0.39842,2.1332,0.98266,1.4166
0.39333,2.1307,0.98521,1.4243
0.39842,2.1307,0.98011,1.4217
0.40352,2.1383,0.97501,1.4166
0.39333,2.1332,0.98776,1.4217
0.39842,2.1281,0.98266,1.4217
0.39842,2.1332,0.98266,1.4166
0.39078,2.1332,0.98776,1.4294
0.40607,2.1281,0.97756,1.4294
0.40352,2.1383,0.97501,1.4166
0.39333,2.1307,0.98776,1.4217
0.39842,2.1281,0.98266,1.4268
0.39842,2.1383,0.98266,1.4141
0.39842,2.1332,0.98776,1.4217
0.39842,2.1332,0.98266,1.4243
0.39587,2.1332,0.98011,1.4166
0.39842,2.1332,0.98776,1.4217
0.39587,2.1256,0.98266,1.4268
0.40607,2.1332,0.97501,1.4166
0.39333,2.1383,0.98776,1.4217
0.39842,2.1256,0.98266,1.4268
0.39842,2.1332,0.98011,1.4141
0.39078,2.1281,0.98776,1.4217
0.40352,2.1281,0.97501,1.4243
0.39842,2.1383,0.98011,1.4217
0.39842,2.1332,0.98266,1.4268
0.40607,2.1332,0.97501,1.4217
0.39078,2.1383,0.98776,1.4141
0.39078,2.1281,0.98521,1.4294
0.40352,2.1307,0.97756,1.4217
0.39842,2.1383,0.98776,1.4166
0.39333,2.1256,0.99031,1.4294
0.40097,2.1256,0.97501,1.4243
0.39842,2.1383,0.98266,1.4141
0.39333,2.1307,0.98776,1.4268
0.40352,2.1256,0.97501,1.4217
0.40607,2.1383,0.97756,1.4141
0.38823,2.1307,0.99031,1.4217
0.39842,2.1256,0.98011,1.4268
0.40352,2.1307,0.97501,1.4217
0.39842,2.1307,0.98266,1.4217
0.39842,2.1307,0.98266,1.4268
0.40607,2.1307,0.97501,1.4217
0.39842,2.1307,0.98266,1.4217
0.39333,2.1307,0.98011,1.4217
0.39842,2.1332,0.98266,1.4217
0.39842,2.1307,0.98011,1.4141
0.39842,2.1307,0.98776,1.4217
0.39842,2.1281,0.98266,1.4294
0.40352,2.1307,0.97501,1.4141
0.39333,2.1383,0.98521,1.4217
0.39842,2.1281,0.98011,1.4294
0.40607,2.1332,0.97501,1.4141
0.39078,2.1383,0.98776,1.4217
0.39842,2.1281,0.98266,1.4217
0.40607,2.1332,0.98011,1.4217
0.39587,2.1307,0.98266,1.4217
0.39842,2.1332,0.98011,1.4268
0.40607,2.1307,0.97501,1.4217
0.39842,2.1332,0.98011,1.4217
0.39333,2.1332,0.98776,1.4243
0.40097,2.1256,0.97246,1.4294
0.40352,2.1383,0.97246,1.4166
0.39333,2.1383,0.98776,1.4141
0.39078,2.1256,0.98776,1.4294
0.40607,2.1256,0.97501,1.4268
0.40607,2.1383,0.97501,1.4141
0.39333,2.1358,0.98521,1.4192
0.39333,2.1256,0.98776,1.4268
0.39842,2.1307,0.98011,1.4217
0.39842,2.1307,0.98011,1.4141
0.39842,2.1307,0.98011,1.4192
0.39842,2.1332,0.98011,1.4268
0.39842,2.1307,0.97501,1.4217
0.39842,2.1383,0.98266,1.4166
0.39333,2.1307,0.98266,1.4217
0.39587,2.1256,0.98266,1.4217
0.40352,2.1307,0.98266,1.4217
0.39842,2.1383,0.98266,1.4217
0.39333,2.1332,0.98266,1.4217
0.40352,2.1256,0.97756,1.4217
0.39842,2.1307,0.98011,1.4217
0.39078,2.1307,0.98776,1.4217
0.39842,2.1307,0.98011,1.4217
0.39842,2.1307,0.98011,1.4243
0.39842,2.1383,0.98011,1.4192
0.39842,2.1256,0.98266,1.4268
0.40352,2.1307,0.97501,1.4217
0.39333,2.1383,0.98776,1.4141
0.39587,2.1256,0.98776,1.4268
0.40352,2.1307,0.97501,1.4243
0.39842,2.1307,0.98266,1.4217
0.39842,2.1307,0.98266,1.4294
0.40352,2.1307,0.97501,1.4166
0.39333,2.1358,0.98521,1.4141
0.39842,2.1256,0.98266,1.4268
0.40352,2.1307,0.97501,1.4217
0.39842,2.1307,0.98266,1.4217
0.39842,2.1256,0.98266,1.4294
0.40352,2.1332,0.97246,1.4141
0.39078,2.1383,0.98776,1.4217
0.39842,2.1256,0.98266,1.4268
0.39842,2.1307,0.98521,1.4243
0.39333,2.1332,0.98521,1.4217
0.40352,2.1256,0.98011,1.4294
0.40607,2.1383,0.98011,1.4141
0.39078,2.1332,0.98776,1.4217
0.39842,2.1332,0.98266,1.4243
0.39842,2.1307,0.98011,1.4141
0.39333,2.1307,0.98776,1.4217
0.39587,2.1256,0.98266,1.4294
0.40352,2.1383,0.97501,1.4166
0.39078,2.1383,0.98521,1.4217
0.39842,2.1256,0.98266,1.4217
0.40352,2.1307,0.98011,1.4243
0.39333,2.1307,0.98776,1.4192
0.40097,2.1256,0.98011,1.4268
0.40352,2.1307,0.97501,1.4166
0.39333,2.1332,0.98521,1.4217
0.39842,2.1256,0.98266,1.4217
0.39842,2.1307,0.98011,1.4217
0.39842,2.1383,0.98521,1.4192
0.39842,2.1256,0.98266,1.4268
0.40607,2.1307,0.97501,1.4217
0.39842,2.1383,0.98011,1.4217
0.39842,2.1307,0.98266,1.4294
0.40352,2.1307,0.97756,1.4217
0.39078,2.1383,0.98521,1.4166
0.39842,2.1281,0.98011,1.4294
