3.7097,0.81271,2.196,1.7762
3.7148,0.81271,2.1883,1.7813
3.7174,0.80761,2.1883,1.7762
3.7225,0.81526,2.1832,1.7762
3.7225,0.81781,2.1832,1.7711
3.7174,0.82036,2.1883,1.7685
3.7097,0.81526,2.1934,1.7762
3.7174,0.81526,2.1883,1.7762
3.7174,0.80761,2.1883,1.7813
3.7225,0.80761,2.1832,1.7813
3.7225,0.81526,2.1858,1.7762
3.7148,0.81271,2.1883,1.7762
3.7148,0.82036,2.1909,1.7685
3.7097,0.81781,2.196,1.7762
3.7097,0.80761,2.1985,1.7838
3.7174,0.80506,2.1909,1.7813
3.7148,0.81271,2.1909,1.7762
3.7225,0.81526,2.1832,1.7762
3.7225,0.82036,2.1832,1.7711
3.7174,0.82036,2.1883,1.7685
3.7123,0.81526,2.196,1.7813
3.7174,0.81271,2.1883,1.7762
3.7148,0.81271,2.1883,1.7762
3.7148,0.81271,2.1883,1.7762
3.7174,0.81526,2.1883,1.7762
3.7174,0.81526,2.1883,1.7762
3.7097,0.81271,2.196,1.7762
3.7123,0.80506,2.196,1.7813
3.7174,0.80761,2.1883,1.7762
3.7225,0.81526,2.1832,1.7762
3.7225,0.82036,2.1832,1.7711
3.7148,0.82036,2.1909,1.7711
3.7148,0.81271,2.1909,1.7762
3.7123,0.81271,2.1985,1.7762
3.7174,0.80761,2.1883,1.7813
3.7225,0.80761,2.1832,1.7762
3.7225,0.81526,2.1832,1.7787
3.7225,0.82036,2.1858,1.7685
3.7174,0.82036,2.196,1.7711
3.7097,0.81271,2.196,1.7762
3.7174,0.81271,2.1883,1.7762
3.7148,0.81526,2.1909,1.7813
3.7225,0.81526,2.1832,1.7762
3.7199,0.82036,2.1832,1.7685
3.7174,0.82036,2.1909,1.7685
3.7174,0.82036,2.1883,1.7762
3.7174,0.81526,2.1985,1.7762
3.7174,0.80506,2.1909,1.7838
3.7148,0.81271,2.1909,1.7813
3.7225,0.82036,2.1832,1.7711
3.7174,0.82036,2.1883,1.7711
3.7174,0.82036,2.1883,1.7711
3.7097,0.81271,2.196,1.7813
3.7174,0.80761,2.1883,1.7838
3.7174,0.81271,2.1909,1.7762
3.7174,0.81526,2.1883,1.7685
3.7174,0.82036,2.1909,1.7762
3.7174,0.81526,2.1909,1.7787
3.7174,0.80761,2.1858,1.7762
3.7225,0.80506,2.1832,1.7762
3.7225,0.81271,2.1807,1.7711
3.7199,0.82036,2.1883,1.7711
3.7123,0.81526,2.1934,1.7762
3.7097,0.81271,2.1883,1.7762
3.7174,0.80761,2.1883,1.7813
3.7225,0.81271,2.1832,1.7787
3.7225,0.82036,2.1807,1.7711
3.7123,0.82036,2.1883,1.7711
3.7123,0.81526,2.1934,1.7838
3.7199,0.80761,2.1883,1.7838
3.7225,0.81271,2.1807,1.7787
3.7174,0.81271,2.1883,1.7711
3.7199,0.82036,2.1883,1.7711
3.7123,0.81526,2.1934,1.7838
3.7199,0.81271,2.1883,1.7838
3.7174,0.80761,2.1883,1.7762
3.725,0.81526,2.1832,1.7762
3.725,0.82036,2.1832,1.7711
3.7123,0.81781,2.1934,1.7711
3.7123,0.80506,2.196,1.7813
3.7199,0.80761,2.1883,1.7838
3.7276,0.81271,2.1832,1.7787
3.7199,0.81781,2.1883,1.7736
3.7123,0.81271,2.1934,1.7813
3.7199,0.81526,2.1883,1.7838
3.7199,0.81526,2.1883,1.7787
3.7276,0.81271,2.1807,1.7762
3.7225,0.82036,2.1883,1.7685
3.7148,0.81271,2.1934,1.7787
3.7225,0.80761,2.1883,1.7838
3.725,0.81526,2.1832,1.7787
3.7276,0.81781,2.1832,1.7711
3.7148,0.82036,2.1883,1.7787
3.7123,0.81271,2.196,1.7787
3.7225,0.80761,2.1883,1.7838
3.7276,0.80761,2.1807,1.7838
3.725,0.81271,2.1807,1.7762
3.7276,0.81781,2.1807,1.7711
3.7225,0.82036,2.1883,1.7787
3.7174,0.81526,2.1934,1.7787
3.7174,0.80761,2.196,1.7838
3.7225,0.80506,2.1883,1.7787
3.7301,0.81526,2.1832,1.7813
3.7225,0.82036,2.1883,1.7711
3.7174,0.81526,2.1934,1.7787
3.7174,0.80761,2.1934,1.7838
3.7276,0.80761,2.1832,1.7787
3.7276,0.81781,2.1807,1.7736
3.7174,0.8229,2.1934,1.7736
3.7174,0.81271,2.1934,1.7838
3.7199,0.80506,2.1858,1.7864
3.7276,0.81526,2.1832,1.7813
3.7225,0.81526,2.1883,1.7711
3.7225,0.81271,2.1883,1.7787
3.7225,0.81526,2.1883,1.7787
3.7225,0.80506,2.1883,1.7838
3.7276,0.81271,2.1807,1.7787
3.7225,0.82036,2.1883,1.7736
3.7174,0.81526,2.196,1.7787
3.7225,0.80761,2.1883,1.7838
3.7301,0.80506,2.1807,1.7813
3.7301,0.82036,2.1781,1.7711
3.7225,0.82036,2.1934,1.7711
3.7174,0.81526,2.1934,1.7838
3.725,0.80761,2.1883,1.7864
3.7225,0.81271,2.1883,1.7787
3.7225,0.81271,2.1832,1.7813
3.7225,0.82036,2.1858,1.7787
3.7148,0.81271,2.1934,1.7787
3.7225,0.80506,2.1883,1.7864
3.7301,0.80506,2.1832,1.7787
3.7276,0.81526,2.1832,1.7736
3.7225,0.8229,2.1858,1.7711
3.7148,0.81271,2.196,1.7787
3.7225,0.81526,2.1883,1.7787
3.7225,0.81271,2.1883,1.7813
3.7225,0.81016,2.1807,1.7711
3.7225,0.82036,2.1883,1.7736
3.7174,0.82036,2.1934,1.7787
3.7148,0.81271,2.1934,1.7838
3.7225,0.80761,2.1883,1.7864
3.7199,0.80506,2.1883,1.7787
3.7276,0.81271,2.1858,1.7787
3.7225,0.82036,2.1883,1.7711
3.7225,0.81526,2.1883,1.7813
3.7225,0.81271,2.1883,1.7787
3.7225,0.81526,2.1883,1.7787
3.7199,0.81526,2.1883,1.7787
3.7225,0.81526,2.1883,1.7787
3.7174,0.81271,2.1909,1.7787
3.7199,0.80761,2.1883,1.7838
3.7276,0.81781,2.1807,1.7711
3.7225,0.82036,2.1883,1.7787
3.7148,0.81271,2.196,1.7787
3.7148,0.80506,2.196,1.7838
3.7225,0.80761,2.1858,1.7838
3.725,0.81526,2.1832,1.7711
3.7225,0.82036,2.1883,1.7711
3.7123,0.81271,2.196,1.7838
3.7199,0.80761,2.1909,1.7838
3.7276,0.80761,2.1832,1.7787
3.7276,0.82036,2.1832,1.7711
3.7148,0.82036,2.1985,1.7711
3.7174,0.81526,2.1934,1.7838
3.7276,0.80761,2.1883,1.7838
3.7276,0.81781,2.1832,1.7711
3.7123,0.82036,2.1883,1.7736
3.7148,0.81526,2.196,1.7838
3.7225,0.80761,2.1883,1.7838
3.725,0.81526,2.1883,1.7813
3.7225,0.81271,2.1883,1.7813
3.7225,0.82036,2.1883,1.7787
3.7148,0.81271,2.196,1.7787
3.7225,0.80761,2.1807,1.7864
3.7276,0.81271,2.1832,1.7813
3.7225,0.8229,2.1883,1.7711
3.7174,0.81526,2.196,1.7787
3.7148,0.80761,2.1985,1.7838
