1.3059,1.6744,0.095622,1.3478
1.3059,1.6769,0.098171,1.3427
1.2983,1.6744,0.10327,1.3478
1.3059,1.6693,0.093073,1.3529
1.3161,1.6769,0.095622,1.3401
1.3008,1.6744,0.10582,1.3554
1.3136,1.6718,0.098171,1.3554
1.3136,1.682,0.090524,1.3427
1.2983,1.6769,0.10582,1.3503
1.3059,1.6718,0.087975,1.3554
1.3059,1.682,0.098171,1.3478
1.3059,1.6769,0.098171,1.3478
1.311,1.6769,0.090524,1.3503
1.3008,1.682,0.098171,1.3427
1.3008,1.6718,0.10327,1.3554
1.311,1.6769,0.090524,1.3503
1.3059,1.682,0.098171,1.3478
1.3085,1.6769,0.098171,1.3478
1.3136,1.6769,0.090524,1.3478
1.3059,1.682,0.098171,1.3503
1.3085,1.6693,0.098171,1.3554
1.3136,1.6769,0.093073,1.3427
1.3008,1.682,0.10327,1.3427
1.3008,1.6693,0.098171,1.3529
1.3136,1.6744,0.090524,1.3503
1.3059,1.6769,0.095622,1.3427
1.3059,1.6769,0.098171,1.3529
1.3136,1.6769,0.090524,1.3401
1.3059,1.682,0.098171,1.3478
1.3008,1.6769,0.095622,1.3478
1.3059,1.6769,0.095622,1.3478
1.3085,1.682,0.095622,1.3401
1.3008,1.6769,0.10327,1.3478
1.3059,1.6693,0.095622,1.3529
1.3136,1.6769,0.093073,1.3478
1.3059,1.682,0.098171,1.3478
1.3008,1.6795,0.10327,1.3478
1.3059,1.6718,0.098171,1.3478
1.311,1.6769,0.098171,1.3478
1.3059,1.6769,0.098171,1.3478
1.3059,1.6693,0.095622,1.3529
1.311,1.6769,0.090524,1.3478
1.3008,1.682,0.098171,1.3427
1.3008,1.6693,0.10327,1.3529
1.311,1.6769,0.090524,1.3478
1.3085,1.6769,0.098171,1.3478
1.3085,1.6693,0.095622,1.3554
1.311,1.6769,0.090524,1.3503
1.3059,1.6769,0.098171,1.3452
1.3059,1.6718,0.098171,1.3529
1.3136,1.6769,0.093073,1.3478
1.3008,1.682,0.10582,1.3401
1.3059,1.6693,0.095622,1.3529
1.3161,1.6769,0.093073,1.3452
1.3085,1.682,0.098171,1.3478
1.3059,1.6769,0.10072,1.3554
1.3085,1.6744,0.090524,1.3478
1.3085,1.682,0.095622,1.3401
1.3008,1.6769,0.10582,1.3554
1.3136,1.6769,0.090524,1.3503
1.3059,1.682,0.098171,1.3478
1.3085,1.6744,0.095622,1.3503
1.3059,1.6744,0.098171,1.3503
1.3059,1.682,0.095622,1.3427
1.3008,1.6693,0.10327,1.3554
1.3136,1.6693,0.090524,1.3478
1.3059,1.682,0.098171,1.3427
1.3008,1.6744,0.10072,1.3529
1.3161,1.6718,0.090524,1.3529
1.3059,1.6744,0.098171,1.3427
1.2983,1.6769,0.10327,1.3478
1.3059,1.6718,0.098171,1.3554
1.3161,1.682,0.093073,1.3427
1.2983,1.682,0.10327,1.3478
1.3059,1.6718,0.098171,1.3554
1.311,1.6769,0.098171,1.3478
1.3059,1.6744,0.098171,1.3478
1.3059,1.6795,0.098171,1.3554
1.3059,1.6769,0.10072,1.3478
1.3059,1.682,0.095622,1.3427
1.2983,1.6769,0.10327,1.3529
1.3059,1.6718,0.098171,1.3554
1.3136,1.6744,0.090524,1.3427
1.3008,1.682,0.10327,1.3427
1.2983,1.6693,0.10582,1.3529
1.3136,1.6693,0.090524,1.3452
1.3085,1.682,0.098171,1.3427
1.3008,1.6769,0.10072,1.3452
1.3059,1.6769,0.098171,1.3478
1.3059,1.682,0.095622,1.3427
1.3059,1.6769,0.10327,1.3478
1.3085,1.6769,0.087975,1.3478
1.3059,1.682,0.098171,1.3478
1.3008,1.6769,0.095622,1.3478
1.3059,1.6769,0.098171,1.3478
1.3059,1.682,0.098171,1.3427
1.3008,1.6769,0.10582,1.3529
1.3136,1.6718,0.090524,1.3478
1.3059,1.682,0.095622,1.3401
1.3008,1.6769,0.10327,1.3478
1.3059,1.6795,0.098171,1.3478
1.3059,1.682,0.098171,1.3401
1.3008,1.6769,0.10327,1.3478
1.3059,1.6693,0.090524,1.3554
1.3161,1.682,0.090524,1.3427
1.2983,1.6744,0.10582,1.3478
1.3059,1.6718,0.095622,1.3478
1.3059,1.682,0.095622,1.3427
1.3008,1.6744,0.10327,1.3478
1.3085,1.6718,0.098171,1.3478
1.3059,1.6769,0.095622,1.3478
1.3059,1.6769,0.10327,1.3478
1.3059,1.6693,0.095622,1.3529
1.3136,1.682,0.093073,1.3427
1.3059,1.682,0.10327,1.3401
1.3008,1.6769,0.10327,1.3554
1.3136,1.6693,0.093073,1.3529
1.3136,1.6846,0.090524,1.3401
1.3085,1.682,0.10582,1.3427
1.3008,1.6693,0.10327,1.3529
1.3136,1.6769,0.090524,1.3478
1.3085,1.6769,0.098171,1.3478
1.3059,1.6769,0.098171,1.3478
1.3136,1.6769,0.093073,1.3478
1.3059,1.682,0.098171,1.3401
1.3008,1.6744,0.10327,1.3529
1.3136,1.6693,0.093073,1.3529
