0.25567,2.1205,1.3956,1.4192
0.26587,2.1128,1.3828,1.4166
0.26587,2.1281,1.3854,1.4064
0.25312,2.1256,1.3956,1.4141
0.25312,2.1128,1.3981,1.4192
0.26842,2.1179,1.3854,1.4115
0.26077,2.1256,1.3905,1.4039
0.26077,2.1205,1.3956,1.4141
0.26077,2.1154,1.3905,1.4115
0.26587,2.1205,1.3879,1.409
0.26077,2.1256,1.3905,1.4115
0.25312,2.1128,1.3981,1.4166
0.26587,2.1103,1.3828,1.4141
0.26587,2.1256,1.3828,1.4064
0.25567,2.1256,1.3956,1.4141
0.25567,2.1128,1.3981,1.4192
0.26587,2.1128,1.3828,1.4166
0.26842,2.1256,1.3854,1.4064
0.25567,2.1256,1.3905,1.4064
0.25312,2.1128,1.3956,1.4192
0.26842,2.1154,1.3828,1.4115
0.26332,2.1256,1.3828,1.4039
0.25312,2.1256,1.3956,1.4115
0.26077,2.1154,1.3905,1.4166
0.26587,2.1205,1.3854,1.4141
0.26332,2.1256,1.3905,1.4064
0.25312,2.1179,1.3981,1.4141
0.26332,2.1128,1.3905,1.4141
0.26077,2.1179,1.3905,1.4141
0.26332,2.1205,1.3905,1.4115
0.25567,2.1128,1.3905,1.4166
0.26842,2.1205,1.3828,1.4141
0.26077,2.1256,1.3905,1.4064
0.25567,2.1179,1.3956,1.4115
0.26077,2.1179,1.3905,1.4141
0.26332,2.1179,1.3905,1.409
0.25567,2.1205,1.3956,1.4141
0.26077,2.1103,1.3879,1.4192
0.26587,2.1205,1.3828,1.4115
0.26332,2.1205,1.3905,1.4141
0.25822,2.1205,1.3905,1.4192
0.26842,2.1179,1.3828,1.4141
0.26332,2.123,1.3905,1.4039
0.25567,2.1103,1.3956,1.4192
0.26842,2.1179,1.3828,1.4115
0.26077,2.1256,1.3905,1.4115
0.26077,2.1179,1.3905,1.4115
0.26077,2.1179,1.3905,1.4141
0.26077,2.123,1.3905,1.4039
0.25567,2.1179,1.3981,1.4115
0.26332,2.1179,1.3905,1.4141
0.26077,2.1256,1.3905,1.4064
0.25312,2.1179,1.3956,1.4141
0.26332,2.1179,1.3905,1.4115
0.25822,2.1256,1.3905,1.4064
0.25312,2.1179,1.3956,1.4166
0.26077,2.1128,1.3905,1.4192
0.26842,2.1205,1.3854,1.4064
0.25567,2.1256,1.3956,1.4064
0.25567,2.1179,1.3956,1.4192
0.26077,2.1128,1.3905,1.4192
0.26587,2.1179,1.3828,1.409
0.25312,2.1256,1.3905,1.4064
0.25567,2.1128,1.3981,1.4192
0.26587,2.1179,1.3854,1.4115
0.26077,2.1256,1.393,1.409
0.25567,2.1205,1.3981,1.4115
0.26332,2.1128,1.3905,1.4141
0.26077,2.1179,1.393,1.409
0.25567,2.1179,1.3956,1.4115
0.25822,2.1179,1.3905,1.4115
0.26077,2.1256,1.3905,1.4064
0.25567,2.1205,1.3956,1.4192
0.26587,2.1154,1.3828,1.4115
0.26077,2.1256,1.3905,1.4115
0.26077,2.1205,1.3905,1.4115
0.26587,2.1179,1.3828,1.4115
0.25567,2.1256,1.3905,1.4064
0.26077,2.1128,1.3905,1.4166
0.26842,2.1179,1.3828,1.4115
0.26077,2.1205,1.3905,1.4115
0.26077,2.1128,1.3905,1.4192
0.26587,2.1205,1.3828,1.4039
0.25312,2.1256,1.3956,1.4115
0.25822,2.1128,1.393,1.4166
0.26587,2.1205,1.3854,1.4115
0.26332,2.1179,1.3905,1.4115
0.26077,2.1128,1.3905,1.4192
0.26842,2.1205,1.3854,1.4141
0.25822,2.1179,1.393,1.4115
0.26077,2.1128,1.3905,1.4192
0.26587,2.1256,1.3828,1.4115
0.25312,2.1256,1.3956,1.4064
0.25822,2.1128,1.3905,1.4115
0.26842,2.1205,1.393,1.4141
0.26332,2.1256,1.3905,1.4064
0.25567,2.1128,1.3981,1.4115
0.26077,2.1205,1.3905,1.4115
0.26077,2.1281,1.3905,1.4039
0.25822,2.1154,1.3956,1.4166
0.26587,2.1154,1.3828,1.4192
0.26842,2.1281,1.3854,1.4039
0.25567,2.1179,1.3956,1.4166
0.25822,2.1128,1.3828,1.4217
0.26842,2.1281,1.3828,1.4064
0.25312,2.1205,1.3981,1.4141
0.26842,2.1128,1.3905,1.4166
0.26587,2.1281,1.3828,1.4064
0.25312,2.1281,1.3956,1.4115
0.26077,2.1154,1.3905,1.4192
0.26587,2.1205,1.3828,1.4115
0.26077,2.1205,1.3905,1.4115
0.25312,2.1128,1.3956,1.4192
0.26587,2.1154,1.3828,1.4115
0.26332,2.1281,1.3905,1.4039
0.25312,2.1205,1.3879,1.4115
0.26587,2.1205,1.3828,1.4115
0.25822,2.1281,1.3879,1.409
0.25312,2.1154,1.3956,1.4192
0.26587,2.1205,1.3854,1.4115
0.26077,2.1281,1.3905,1.4064
0.25312,2.1205,1.3981,1.4115
0.26077,2.1205,1.3905,1.4115
0.26077,2.1256,1.3905,1.4039
0.25567,2.1205,1.3956,1.409
0.26587,2.1154,1.3905,1.4192
0.26587,2.1205,1.3905,1.4115
0.26077,2.1281,1.3956,1.4064
0.25312,2.1128,1.3981,1.4166
0.26842,2.1154,1.3854,1.4115
0.25822,2.1281,1.3905,1.4039
0.25567,2.1205,1.3956,1.4115
0.26077,2.1205,1.3905,1.4115
0.26077,2.1281,1.3905,1.4064
0.25312,2.1205,1.3956,1.4115
0.25822,2.1205,1.3905,1.4115
0.26077,2.1205,1.3905,1.4064
0.25312,2.123,1.3956,1.4166
0.26842,2.1154,1.3828,1.4166
0.26332,2.1256,1.3905,1.409
0.25567,2.123,1.3956,1.4115
0.26077,2.1205,1.3905,1.4141
0.26077,2.1281,1.3905,1.4064
0.25312,2.1154,1.3956,1.4192
0.26077,2.1205,1.3905,1.4115
0.26077,2.1281,1.393,1.4064
0.25312,2.1154,1.3956,1.4192
0.26842,2.1179,1.3828,1.4141
0.26077,2.1256,1.3905,1.4039
0.25567,2.1128,1.3956,1.4115
0.26077,2.1154,1.3854,1.4141
0.26077,2.1281,1.3905,1.409
0.25567,2.1179,1.3956,1.4115
0.26077,2.1128,1.3879,1.4141
0.26077,2.1205,1.3905,1.4115
0.26077,2.1205,1.393,1.4141
0.26077,2.1128,1.3905,1.4192
0.26587,2.1281,1.3879,1.4064
0.25312,2.1256,1.3956,1.4115
0.26077,2.1128,1.3905,1.4192
0.26587,2.1205,1.3854,1.4115
0.26332,2.1205,1.3879,1.4115
0.25822,2.1154,1.393,1.4192
0.26842,2.1205,1.3854,1.4064
0.25567,2.1256,1.3956,1.4115
0.26077,2.1128,1.3905,1.4166
0.26842,2.1205,1.3828,1.4115
0.25312,2.1256,1.3981,1.4115
0.26077,2.1128,1.3905,1.4141
0.26587,2.1179,1.3854,1.4115
0.25567,2.1281,1.3956,1.4064
0.25567,2.1154,1.3981,1.4192
0.26587,2.1179,1.3854,1.4141
0.26077,2.1281,1.3905,1.4039
0.25567,2.1205,1.3956,1.4115
0.26587,2.1154,1.3828,1.4192
0.26842,2.1179,1.393,1.4115
0.26077,2.1205,1.3905,1.4115
0.25822,2.1205,1.3905,1.4192
0.26587,2.1205,1.3854,1.4141
0.26077,2.1256,1.3879,1.4039
0.25567,2.1205,1.3956,1.4115
0.26077,2.1179,1.3879,1.4192
0.26587,2.1205,1.3828,1.4064
0.25822,2.1281,1.3905,1.4064
0.25567,2.1205,1.3956,1.4192
0.26587,2.1154,1.3828,1.4192
0.26587,2.1256,1.3828,1.4064
0.25312,2.1256,1.3956,1.4115
0.25822,2.1179,1.3905,1.4192
0.26077,2.1205,1.3828,1.4141
0.25822,2.1205,1.3905,1.4115
0.26077,2.1205,1.3905,1.4192
0.26587,2.1205,1.3854,1.4115
0.26077,2.1256,1.3879,1.4064
0.25312,2.123,1.3956,1.4115
0.26077,2.1205,1.3905,1.4141
0.26077,2.1205,1.3854,1.4141
0.26332,2.1205,1.3905,1.4141
0.26332,2.1205,1.3905,1.4141
0.26077,2.1205,1.393,1.4192
0.26587,2.1205,1.3905,1.4141
0.26332,2.1205,1.3905,1.4141
0.26077,2.1154,1.3905,1.4192
0.26587,2.1205,1.3905,1.4064
0.25822,2.1205,1.3956,1.4166
0.26587,2.1154,1.3905,1.4192
0.26587,2.1281,1.3828,1.4039
0.25312,2.1205,1.3956,1.4141
0.26077,2.1179,1.393,1.4115
0.26077,2.1205,1.3905,1.409
0.25312,2.1205,1.3956,1.4141
0.25822,2.1154,1.3905,1.4115
0.26077,2.1205,1.3905,1.4039
0.25567,2.123,1.3956,1.4115
0.26077,2.1179,1.3854,1.4192
0.26842,2.1281,1.3828,1.4064
0.25567,2.123,1.3956,1.4141
0.26077,2.1154,1.3828,1.4166
0.26587,2.1205,1.3828,1.4064
0.25567,2.1307,1.3956,1.4039
0.25312,2.1205,1.3956,1.4166
0.26587,2.1154,1.3854,1.4166
0.26842,2.1281,1.3854,1.4064
0.25312,2.1281,1.3981,1.4115
0.26077,2.1154,1.3905,1.4115
0.26587,2.1205,1.3854,1.4115
0.26332,2.1205,1.3905,1.4115
0.25822,2.1205,1.3905,1.4115
0.25822,2.1154,1.3854,1.4166
0.26077,2.1256,1.3879,1.4039
0.25567,2.123,1.3956,1.4115
0.26077,2.1179,1.3905,1.4166
0.26842,2.1256,1.3828,1.4064
0.25312,2.1205,1.3981,1.4115
0.26077,2.1154,1.3905,1.4115
0.26077,2.1205,1.3905,1.409
0.25312,2.1205,1.3981,1.4115
0.26077,2.1205,1.3905,1.4115
0.25822,2.1205,1.393,1.4064
0.25567,2.1205,1.3981,1.4192
0.26077,2.1128,1.3905,1.4166
0.26587,2.1256,1.3828,1.4064
0.26077,2.1256,1.3981,1.4115
0.26077,2.1128,1.3905,1.4192
0.26587,2.1205,1.3828,1.4141
0.26077,2.1256,1.3905,1.4115
0.25567,2.1205,1.3905,1.4115
0.26077,2.1205,1.393,1.4141
0.26077,2.123,1.3879,1.4064
0.25312,2.1205,1.3956,1.4141
0.26077,2.1154,1.3905,1.4192
0.26587,2.1205,1.3854,1.4064
0.25567,2.1256,1.3981,1.4115
0.26077,2.1128,1.393,1.4192
0.26587,2.1205,1.3905,1.4115
0.26077,2.1281,1.3981,1.4064
