3.4064,0.95037,1.6734,1.7201
3.4115,0.94527,1.6658,1.7175
3.4191,0.95802,1.6607,1.7022
3.4064,0.95547,1.6709,1.7099
3.4064,0.94527,1.6709,1.7201
3.4166,0.94782,1.6607,1.7099
3.4115,0.95547,1.6658,1.7124
3.4038,0.95292,1.6658,1.7124
3.414,0.94527,1.6683,1.7124
3.4191,0.95802,1.6581,1.7048
3.4038,0.95037,1.6734,1.7099
3.4115,0.94527,1.6658,1.7175
3.4166,0.95037,1.6607,1.7099
3.414,0.95802,1.6658,1.7073
3.4038,0.95292,1.6658,1.7099
3.4115,0.95037,1.6683,1.7124
3.414,0.95547,1.6683,1.7048
3.4038,0.95037,1.6734,1.7124
3.4115,0.94272,1.6683,1.715
3.4166,0.95802,1.6607,1.7099
3.4115,0.95802,1.6734,1.7048
3.4038,0.95292,1.6734,1.7175
3.4115,0.94527,1.6607,1.7175
3.4166,0.95037,1.6632,1.7048
3.4115,0.95802,1.6683,1.7048
3.4038,0.95037,1.6709,1.7099
3.4089,0.95037,1.6658,1.7175
3.4115,0.95037,1.6683,1.7099
3.4166,0.95802,1.6607,1.7048
3.4038,0.95802,1.6734,1.7048
3.4064,0.94527,1.6734,1.7175
3.4191,0.94527,1.6607,1.7099
3.4166,0.95802,1.6607,1.7048
3.4064,0.95802,1.676,1.7099
3.4038,0.94527,1.6734,1.7175
3.4115,0.95292,1.6581,1.7099
3.4115,0.95037,1.6658,1.7048
3.4115,0.95292,1.6658,1.7099
3.4115,0.95037,1.6658,1.7201
3.4115,0.95037,1.6658,1.7124
3.4166,0.95547,1.6607,1.7048
3.4038,0.95037,1.6734,1.7124
3.4115,0.94527,1.6658,1.7175
3.4166,0.95037,1.6581,1.7099
3.4115,0.95037,1.6658,1.7124
3.4064,0.95037,1.6734,1.7099
3.4115,0.94527,1.6658,1.7124
3.4166,0.95037,1.6581,1.7099
3.4115,0.95802,1.6683,1.7048
3.4038,0.95037,1.6734,1.7099
3.414,0.94527,1.6658,1.7201
3.4191,0.94782,1.6607,1.7124
3.414,0.95037,1.6658,1.7048
3.414,0.95037,1.6658,1.7099
3.4115,0.95292,1.6734,1.7099
3.4115,0.94527,1.6658,1.7099
3.4166,0.95037,1.6607,1.7099
3.4115,0.95547,1.6632,1.7099
3.4064,0.95547,1.6683,1.7099
3.4115,0.95037,1.6658,1.7175
3.4115,0.94782,1.6658,1.7099
3.4115,0.95292,1.6658,1.7022
3.4115,0.95037,1.6683,1.7099
3.4064,0.95037,1.6658,1.7124
3.4115,0.94782,1.6658,1.715
3.4191,0.95037,1.6581,1.7099
3.414,0.95802,1.6658,1.7073
3.4064,0.95037,1.6734,1.7175
3.414,0.94527,1.6658,1.7175
3.4166,0.95037,1.6581,1.7073
3.4115,0.95802,1.6632,1.7048
3.4064,0.94782,1.6734,1.7099
3.4115,0.94782,1.6658,1.7175
3.414,0.95037,1.6658,1.7124
3.4115,0.95037,1.6632,1.7124
3.4115,0.95802,1.6658,1.7073
3.4064,0.95292,1.6632,1.715
3.4115,0.94527,1.6658,1.7124
3.4191,0.95037,1.6581,1.7124
3.414,0.95547,1.6658,1.7124
3.4089,0.95037,1.6734,1.7099
3.414,0.94782,1.6658,1.7124
3.414,0.95037,1.6658,1.7124
3.414,0.94782,1.6658,1.7124
3.414,0.95037,1.6658,1.7201
3.414,0.95037,1.6658,1.7124
3.414,0.95292,1.6658,1.7048
3.4064,0.95037,1.6709,1.7124
3.4115,0.94272,1.6658,1.7175
3.4191,0.95547,1.6581,1.7073
