4.4337,0.31305,4.8494,1.9088
4.4337,0.31815,4.8494,1.9088
4.4286,0.31305,4.8545,1.919
4.4388,0.30541,4.8418,1.919
4.4337,0.31815,4.8494,1.9062
4.4362,0.31305,4.8494,1.9113
4.4388,0.3207,4.8418,1.9113
4.426,0.3207,4.8494,1.9037
4.4388,0.30795,4.8494,1.9113
4.4337,0.31815,4.8494,1.9037
4.4235,0.3156,4.852,1.9088
4.4388,0.31305,4.8418,1.9113
4.426,0.31815,4.8545,1.9037
4.4311,0.30541,4.8494,1.919
4.4337,0.31305,4.8418,1.9062
4.4235,0.31305,4.8545,1.9113
4.4311,0.3156,4.8494,1.9088
4.4311,0.3207,4.8494,1.9037
4.4235,0.30541,4.8545,1.9164
4.4388,0.31305,4.8443,1.9113
4.4337,0.31305,4.8571,1.9113
4.4362,0.30795,4.8494,1.9139
4.4337,0.31305,4.8494,1.9037
4.4311,0.3105,4.8494,1.9113
4.4311,0.30541,4.8494,1.919
4.4362,0.31305,4.8418,1.9139
4.4311,0.31305,4.8494,1.9113
4.4311,0.31305,4.8494,1.919
4.4362,0.31305,4.8443,1.9062
4.4235,0.31815,4.8571,1.9088
4.4311,0.30541,4.8494,1.9113
4.4311,0.3156,4.8494,1.9037
4.4235,0.3156,4.8571,1.919
4.4362,0.30795,4.8443,1.9164
4.4362,0.31815,4.8443,1.9062
4.426,0.31305,4.8545,1.9139
4.4311,0.30541,4.8494,1.9113
4.4286,0.3105,4.8494,1.9088
4.4311,0.31305,4.852,1.9113
4.4286,0.30541,4.8494,1.9139
4.4311,0.3156,4.8494,1.9113
4.4311,0.3156,4.8494,1.9113
4.4311,0.30541,4.8494,1.9113
4.4362,0.3105,4.8443,1.9062
4.4235,0.3207,4.8545,1.9037
4.426,0.30541,4.8545,1.919
4.4362,0.31305,4.8443,1.9113
4.4286,0.31815,4.8571,1.9037
4.4235,0.30795,4.8571,1.9164
4.4337,0.31305,4.8443,1.9139
4.4311,0.31815,4.8494,1.9113
4.4286,0.3156,4.8494,1.9088
4.4362,0.31305,4.8418,1.9113
4.4337,0.3156,4.8494,1.9088
4.4311,0.3156,4.8494,1.919
4.4337,0.31305,4.8443,1.9113
4.4286,0.31305,4.8494,1.9113
4.4286,0.30541,4.8494,1.9164
4.4362,0.3207,4.8443,1.9037
4.4235,0.31305,4.8571,1.9113
4.4311,0.3105,4.8418,1.9113
4.4235,0.31815,4.8571,1.9037
4.4286,0.30541,4.8494,1.9113
4.4337,0.31305,4.8443,1.9113
4.4209,0.3156,4.8571,1.9088
4.4311,0.30541,4.8494,1.919
4.4311,0.31305,4.8494,1.9113
4.4235,0.31305,4.8571,1.9088
4.4311,0.30541,4.8469,1.919
4.4362,0.31305,4.8494,1.9113
4.4235,0.31305,4.8571,1.9113
4.4286,0.30541,4.8418,1.919
4.4362,0.31815,4.8469,1.9037
4.4235,0.31305,4.8571,1.9139
4.4362,0.30541,4.8418,1.919
4.4362,0.31815,4.8443,1.9037
4.4235,0.3156,4.8571,1.9088
4.4286,0.31305,4.8494,1.9113
4.4311,0.31815,4.8494,1.9037
4.4235,0.30541,4.8545,1.919
4.4311,0.31305,4.8443,1.9113
4.4286,0.31305,4.8494,1.9139
4.4311,0.30795,4.8494,1.919
4.4311,0.31305,4.8469,1.9113
4.4235,0.3156,4.8571,1.9088
4.4337,0.30541,4.8494,1.919
4.4388,0.31815,4.8443,1.9037
4.426,0.31305,4.8494,1.9113
4.4311,0.30795,4.8494,1.9113
4.4311,0.31305,4.8494,1.9113
4.426,0.3207,4.8571,1.9113
4.4311,0.30541,4.8494,1.919
4.4362,0.3156,4.8443,1.9113
4.4311,0.31305,4.8494,1.9037
4.4311,0.3105,4.8545,1.9139
4.4311,0.30795,4.8494,1.9139
4.4311,0.31305,4.8494,1.9037
4.4337,0.3156,4.8494,1.9088
4.4311,0.30541,4.8494,1.919
4.4362,0.3105,4.8418,1.9062
4.4235,0.31815,4.8571,1.9113
4.4311,0.30795,4.8494,1.919
4.4362,0.3105,4.8418,1.9139
4.4311,0.3207,4.8494,1.9037
4.4235,0.30541,4.8545,1.919
4.4286,0.30541,4.8494,1.9113
4.4311,0.31305,4.8469,1.9062
4.4235,0.3156,4.8571,1.9139
4.4286,0.30541,4.8418,1.919
4.4362,0.31305,4.8494,1.9062
4.4235,0.31305,4.8571,1.919
4.4362,0.30541,4.8418,1.919
4.4362,0.31815,4.8418,1.9037
4.4235,0.31305,4.8545,1.9113
4.4311,0.30795,4.8494,1.9113
4.4311,0.31305,4.8494,1.9113
4.4286,0.31305,4.8469,1.9139
4.4311,0.30541,4.8494,1.9164
4.4362,0.31305,4.8418,1.9113
4.4311,0.31815,4.8545,1.9062
4.426,0.30541,4.8545,1.919
4.4388,0.31305,4.8418,1.9139
4.4337,0.31815,4.8469,1.9139
4.4311,0.31305,4.8469,1.919
4.4362,0.31305,4.8392,1.9139
4.4311,0.31305,4.8469,1.9037
4.426,0.30541,4.8545,1.919
4.4388,0.31305,4.8392,1.9113
4.4337,0.3105,4.8469,1.9139
4.4337,0.30541,4.8494,1.9215
4.4362,0.3156,4.8418,1.9139
4.4337,0.3207,4.8494,1.9037
4.426,0.31305,4.8494,1.9139
4.4311,0.3105,4.8469,1.9139
4.4337,0.31305,4.8469,1.9062
4.426,0.31305,4.8545,1.9139
4.4311,0.30286,4.8469,1.919
4.4362,0.3105,4.8418,1.9088
4.426,0.31815,4.8545,1.9062
4.4337,0.30541,4.8469,1.919
4.4388,0.31305,4.8418,1.9139
