0.56157,1.8859,5.112,1.6487
0.57176,1.8808,5.1069,1.6538
0.57686,1.8859,5.1018,1.6359
0.56921,1.8936,5.1069,1.6385
0.56412,1.8783,5.1145,1.6512
0.57686,1.8808,5.1018,1.6487
0.57686,1.891,5.1018,1.6385
0.56157,1.8834,5.1145,1.6461
0.56921,1.8783,5.1069,1.6461
0.57176,1.8834,5.1018,1.6461
0.57176,1.8834,5.1069,1.6436
0.56921,1.8783,5.1069,1.6512
0.57686,1.8859,5.0992,1.6436
0.56157,1.891,5.1145,1.6436
0.56921,1.8783,5.1094,1.6512
0.57686,1.8859,5.1069,1.6436
0.56921,1.891,5.1145,1.6461
0.56921,1.8783,5.1094,1.6512
0.57686,1.8885,5.1018,1.6385
0.56412,1.8834,5.1145,1.6436
0.57686,1.8783,5.1018,1.6512
0.57686,1.891,5.1018,1.6385
0.57176,1.8859,5.1145,1.6436
0.57176,1.8834,5.1069,1.6436
0.57176,1.891,5.1069,1.6385
0.56412,1.8834,5.1145,1.6461
0.56921,1.8834,5.1069,1.6512
0.57176,1.8859,5.1094,1.6436
0.56412,1.8859,5.1145,1.6512
0.56921,1.8783,5.1018,1.6487
0.57686,1.891,5.1018,1.641
0.56921,1.8859,5.1145,1.6436
0.57176,1.8834,5.1069,1.6461
0.57176,1.8859,5.1069,1.6359
0.56412,1.8859,5.1145,1.6461
0.57431,1.8783,5.1043,1.6538
0.57686,1.891,5.1094,1.6359
0.57176,1.8859,5.1145,1.6436
0.56921,1.8859,5.1094,1.6461
0.57176,1.891,5.1043,1.6385
0.56412,1.8783,5.1145,1.6538
0.57686,1.8808,5.1043,1.6436
0.57176,1.891,5.1069,1.6385
0.56412,1.8859,5.1145,1.6436
0.57176,1.8808,5.1069,1.6461
0.57176,1.8859,5.1043,1.6461
0.57176,1.8859,5.1069,1.6461
0.56921,1.8859,5.1069,1.6461
0.57176,1.8834,5.1069,1.6461
0.56921,1.8859,5.1069,1.6385
0.56921,1.8936,5.1145,1.6436
0.57176,1.8808,5.1069,1.6487
0.57686,1.8859,5.0992,1.6461
0.56921,1.8834,5.1043,1.6436
0.57176,1.8859,5.1069,1.6512
0.57686,1.8859,5.1018,1.6436
0.57176,1.891,5.1069,1.6385
0.56412,1.8859,5.1145,1.6512
0.57686,1.8808,5.0992,1.6487
0.57686,1.8936,5.1018,1.6359
0.56412,1.8859,5.1145,1.6461
0.56921,1.8783,5.1069,1.6436
0.57686,1.8834,5.1018,1.6436
0.56921,1.8859,5.1069,1.6385
0.57176,1.8834,5.1069,1.6512
0.57431,1.8834,5.1043,1.6461
0.57176,1.8859,5.1094,1.6436
0.56921,1.8808,5.1069,1.6512
0.57686,1.8834,5.1018,1.6385
0.56412,1.891,5.1145,1.6461
0.57176,1.8783,5.1069,1.6436
0.57431,1.8859,5.1069,1.6461
0.56921,1.8859,5.1069,1.6461
0.57176,1.8783,5.1094,1.6538
0.57686,1.8834,5.1018,1.6461
0.56921,1.8936,5.1069,1.6385
0.56412,1.8808,5.1145,1.6512
0.57686,1.8808,5.1018,1.6436
0.57941,1.891,5.1018,1.6385
0.56666,1.8859,5.1145,1.6461
0.57176,1.8783,5.1094,1.6512
0.57686,1.8834,5.1018,1.6436
0.56921,1.8859,5.1094,1.6487
0.57176,1.8783,5.1043,1.6487
0.57686,1.8859,5.0992,1.6385
0.56921,1.8936,5.1094,1.6385
0.56157,1.8859,5.1145,1.6436
0.57686,1.8783,5.1018,1.6461
0.56921,1.8936,5.1043,1.6385
0.56412,1.8859,5.1145,1.6461
0.57176,1.8808,5.1069,1.6461
0.57686,1.8834,5.1018,1.6436
0.56921,1.8859,5.1069,1.6461
0.57176,1.8859,5.1069,1.6512
0.57431,1.8859,5.0992,1.6461
0.57176,1.891,5.1043,1.6385
0.56157,1.8783,5.1145,1.6538
0.57686,1.8834,5.1018,1.6461
0.56921,1.8885,5.1069,1.6461
0.56666,1.8834,5.1069,1.6512
0.57686,1.8859,5.1018,1.6461
0.57176,1.891,5.112,1.641
0.56412,1.8783,5.1145,1.6512
0.57686,1.8859,5.1018,1.6436
0.56921,1.8834,5.1043,1.6436
0.56921,1.8834,5.1145,1.6512
0.57431,1.8808,5.1018,1.6436
0.56921,1.8834,5.1069,1.6461
0.56921,1.8859,5.1043,1.6512
0.57686,1.8834,5.0992,1.6436
0.56921,1.891,5.1069,1.6385
0.56157,1.8783,5.1069,1.6512
0.57431,1.8834,5.1018,1.6436
0.56921,1.8885,5.1094,1.6461
0.57176,1.8757,5.1069,1.6487
0.57686,1.8859,5.1018,1.6385
0.56157,1.891,5.1145,1.6461
0.56921,1.8783,5.1069,1.6512
0.57431,1.891,5.1018,1.6385
0.56157,1.891,5.1145,1.6461
0.56157,1.8783,5.1145,1.6512
0.57431,1.8859,5.0992,1.6461
0.57176,1.891,5.1069,1.6436
0.56157,1.8859,5.1069,1.6436
0.56921,1.8859,5.1069,1.6436
0.56921,1.8834,5.1069,1.6385
0.56412,1.8859,5.1145,1.6436
0.56666,1.8783,5.1043,1.6512
0.57686,1.891,5.1018,1.6385
0.56921,1.8936,5.1145,1.6385
0.56666,1.8834,5.1069,1.6461
0.56666,1.8859,5.1069,1.6461
0.56921,1.891,5.1043,1.6385
0.56157,1.8859,5.112,1.6461
0.56921,1.8859,5.1069,1.6461
0.56921,1.8859,5.1043,1.6385
0.56157,1.8859,5.1145,1.6461
0.56666,1.8808,5.1069,1.6512
0.57431,1.891,5.1018,1.6385
0.56412,1.891,5.1069,1.6461
0.56666,1.8885,5.1069,1.6461
0.57686,1.8808,5.1018,1.6461
0.57431,1.891,5.1018,1.641
0.56157,1.8859,5.1145,1.6436
0.56921,1.8808,5.1069,1.6512
0.57431,1.8834,5.1018,1.641
0.57176,1.891,5.1043,1.6385
0.56157,1.8757,5.112,1.6461
0.56921,1.8859,5.1069,1.6436
0.57176,1.8859,5.1069,1.6385
0.56157,1.8859,5.1145,1.6461
0.56666,1.8808,5.1069,1.6512
0.57431,1.8859,5.0992,1.6385
0.56921,1.8936,5.112,1.6359
0.56157,1.8783,5.112,1.6461
0.57431,1.8808,5.1018,1.6512
0.56921,1.8834,5.1069,1.6385
0.56921,1.8859,5.1069,1.6461
0.56921,1.8859,5.1043,1.6538
0.57431,1.8834,5.1018,1.6385
0.56666,1.8936,5.1069,1.6385
0.56157,1.8859,5.1069,1.6461
0.56921,1.8834,5.1018,1.6461
0.56921,1.891,5.1069,1.6385
0.56412,1.8808,5.112,1.6512
0.57686,1.8834,5.0992,1.641
0.56921,1.8859,5.1043,1.6461
0.56666,1.8859,5.1069,1.6512
0.57686,1.8859,5.1018,1.6385
0.56157,1.891,5.1145,1.6436
0.57176,1.8783,5.1069,1.6512
0.56666,1.8834,5.1069,1.6385
0.56157,1.8834,5.112,1.6512
