0.84707,1.682,5.7441,1.6563
0.83942,1.6922,5.7518,1.6589
0.83432,1.6846,5.7569,1.6716
0.83942,1.6795,5.7441,1.6716
0.84707,1.6897,5.7467,1.6589
0.84197,1.6897,5.7569,1.6563
0.83432,1.6795,5.7569,1.6691
0.84197,1.6795,5.7441,1.6716
0.84707,1.6922,5.7441,1.6589
0.83432,1.6897,5.7543,1.664
0.83432,1.6795,5.7518,1.6716
0.84707,1.6846,5.7467,1.664
0.84197,1.6897,5.7518,1.6589
0.83687,1.6846,5.7569,1.6665
0.84197,1.6846,5.7518,1.664
0.84197,1.6846,5.7492,1.6563
0.83432,1.6846,5.7569,1.664
0.84197,1.6795,5.7492,1.664
0.84197,1.6846,5.7518,1.6665
0.83432,1.6846,5.7569,1.664
0.84197,1.6795,5.7518,1.6716
0.84707,1.6922,5.7467,1.6589
0.83432,1.6846,5.7569,1.6665
0.84197,1.6795,5.7518,1.6665
0.84197,1.6846,5.7492,1.6614
0.83432,1.6846,5.7569,1.664
0.84707,1.6795,5.7492,1.6742
0.84707,1.6846,5.7467,1.6563
0.83687,1.6846,5.7569,1.6665
0.84197,1.682,5.7518,1.6716
0.84197,1.6871,5.7518,1.664
0.84197,1.6897,5.7569,1.6665
0.84197,1.6795,5.7492,1.6665
0.84197,1.682,5.7467,1.664
0.83432,1.6846,5.7569,1.6716
0.84197,1.6795,5.7518,1.664
0.84197,1.6846,5.7518,1.6589
0.83432,1.6846,5.7569,1.664
0.83942,1.6795,5.7416,1.6716
0.84707,1.6922,5.7441,1.6589
0.83687,1.6922,5.7569,1.664
0.84197,1.6795,5.7518,1.664
0.84962,1.6846,5.7441,1.6665
0.84197,1.6897,5.7518,1.6589
0.83432,1.6922,5.7569,1.664
0.83432,1.6795,5.7569,1.6716
0.84197,1.6795,5.7441,1.6716
0.84707,1.6922,5.7467,1.6589
0.83942,1.6922,5.7569,1.6589
0.83432,1.6795,5.7569,1.6691
0.84707,1.6795,5.7518,1.6691
0.84707,1.6846,5.7441,1.664
0.84197,1.6922,5.7518,1.6563
0.83432,1.6846,5.7569,1.664
0.84197,1.6795,5.7518,1.6665
0.84707,1.6846,5.7467,1.664
0.84197,1.6897,5.7518,1.6589
0.83687,1.6897,5.7569,1.6665
0.84197,1.6846,5.7518,1.6691
0.84197,1.6846,5.7518,1.664
0.84197,1.6871,5.7492,1.6589
0.84197,1.6846,5.7518,1.664
0.84197,1.6846,5.7543,1.6691
0.84707,1.6846,5.7441,1.6589
0.84197,1.6897,5.7518,1.6563
0.83687,1.6795,5.7543,1.6691
0.84707,1.6795,5.7441,1.6614
0.84452,1.6897,5.7518,1.6589
0.83432,1.6846,5.7594,1.6691
0.84197,1.6795,5.7441,1.6716
0.84707,1.6922,5.7467,1.6589
0.83432,1.6922,5.7569,1.664
0.84197,1.6769,5.7518,1.6716
0.84962,1.6871,5.7467,1.6563
0.83687,1.6922,5.7569,1.6563
0.83432,1.682,5.7569,1.6716
0.84707,1.6871,5.7467,1.664
0.84197,1.6897,5.7518,1.6589
0.83432,1.6795,5.7569,1.6716
0.84707,1.6795,5.7441,1.6665
0.84197,1.6922,5.7518,1.6614
0.83687,1.6846,5.7518,1.664
0.84197,1.6871,5.7543,1.6665
0.84197,1.6922,5.7518,1.6589
0.83687,1.6846,5.7569,1.6665
0.84197,1.6795,5.7518,1.6716
0.84707,1.682,5.7441,1.6563
0.83432,1.6922,5.7569,1.6589
0.83432,1.6795,5.7569,1.6691
0.84707,1.6795,5.7467,1.6665
0.84197,1.6922,5.7518,1.6589
0.83687,1.6846,5.7569,1.664
0.84197,1.6795,5.7518,1.664
0.84707,1.682,5.7518,1.6665
0.84197,1.6897,5.7518,1.664
0.84197,1.6846,5.7492,1.6665
0.84197,1.6846,5.7518,1.664
0.84452,1.6922,5.7543,1.6589
0.83687,1.6846,5.7569,1.6716
0.84197,1.6795,5.7518,1.6716
0.84962,1.6897,5.7467,1.664
0.83687,1.6922,5.7518,1.6589
0.83942,1.6795,5.7569,1.6691
0.84962,1.6795,5.7441,1.6614
0.84452,1.6897,5.7518,1.6589
0.83687,1.6846,5.7569,1.6665
0.84197,1.6795,5.7518,1.6691
0.84962,1.6922,5.7441,1.6563
0.83687,1.6897,5.7569,1.664
0.84197,1.6795,5.7518,1.6691
0.84707,1.6846,5.7467,1.6614
0.84452,1.6922,5.7518,1.664
0.84197,1.6871,5.7518,1.6665
0.84452,1.6846,5.7518,1.664
0.84197,1.6846,5.7467,1.6665
0.84452,1.6846,5.7518,1.664
0.84197,1.6846,5.7518,1.6691
0.84962,1.6846,5.7441,1.664
0.84452,1.6922,5.7518,1.6563
0.83687,1.6846,5.7569,1.6691
0.84452,1.6795,5.7441,1.6691
0.84962,1.682,5.7467,1.6589
0.84452,1.6846,5.7518,1.664
0.84452,1.682,5.7492,1.6691
0.84707,1.6846,5.7441,1.664
0.84197,1.6922,5.7492,1.6563
0.83687,1.6846,5.7594,1.6614
0.84452,1.6846,5.7518,1.6665
0.84452,1.682,5.7518,1.664
0.84452,1.6922,5.7518,1.664
0.84452,1.6846,5.7518,1.6691
0.84452,1.6846,5.7518,1.664
0.84452,1.6846,5.7518,1.6589
0.83432,1.6846,5.7569,1.664
0.84197,1.6795,5.7543,1.6691
0.84962,1.682,5.7467,1.6614
0.84452,1.6897,5.7518,1.6589
0.83687,1.6769,5.7569,1.6716
0.84197,1.6795,5.7543,1.664
0.84962,1.6846,5.7518,1.6614
0.84452,1.6846,5.7518,1.6614
0.84197,1.6846,5.7518,1.664
0.84197,1.682,5.7518,1.664
0.84962,1.682,5.7518,1.664
0.84197,1.6846,5.7492,1.6614
0.84197,1.6795,5.7518,1.6691
0.84962,1.6846,5.7467,1.6563
0.83687,1.6897,5.7569,1.6563
