-0.84230,-0.46308,+0.27584, -75.599,  +8.006, 98.5943,  4.203e-05
-0.84204,-0.46398,+0.27513, -75.572,  +7.985, 98.5636,  4.152e-05
-0.84255,-0.46349,+0.27439, -75.592,  +7.963, 98.4747,  4.243e-05
-0.84325,-0.46279,+0.27340, -75.621,  +7.933, 98.5616,  4.256e-05
-0.84274,-0.46318,+0.27433, -75.603,  +7.961, 98.5250,  4.163e-05
-0.84283,-0.46312,+0.27414, -75.606,  +7.955, 98.5311,  4.105e-05
-0.84183,-0.46456,+0.27478, -75.554,  +7.975, 98.5306,  4.240e-05
-0.84091,-0.46512,+0.27664, -75.526,  +8.030, 98.5812,  4.214e-05
-0.84308,-0.46215,+0.27502, -75.635,  +7.982, 98.6770,  4.265e-05
-0.84275,-0.46382,+0.27322, -75.587,  +7.928, 98.5336,  4.267e-05
-0.84258,-0.46340,+0.27444, -75.595,  +7.964, 98.4968,  4.138e-05
-0.83956,-0.46689,+0.27775, -75.461,  +8.063, 98.4744,  3.952e-05
-0.83949,-0.46627,+0.27900, -75.476,  +8.100, 98.5308,  4.030e-05
-0.83985,-0.46585,+0.27864, -75.492,  +8.090, 98.6060,  4.044e-05
-0.84126,-0.46421,+0.27710, -75.555,  +8.044, 98.6363,  4.062e-05
-0.84123,-0.46475,+0.27629, -75.540,  +8.019, 98.4597,  4.165e-05
-0.84272,-0.46281,+0.27501, -75.613,  +7.981, 98.6345,  4.122e-05
-0.84021,-0.46638,+0.27664, -75.483,  +8.030, 98.5453,  4.072e-05
-0.84213,-0.46364,+0.27544, -75.582,  +7.994, 98.4964,  4.134e-05
-0.84148,-0.46424,+0.27639, -75.558,  +8.022, 98.6158,  4.113e-05
-0.83940,-0.46673,+0.27850, -75.462,  +8.085, 98.5175,  4.007e-05
-0.84068,-0.46531,+0.27703, -75.518,  +8.042, 98.5586,  4.154e-05
-0.84267,-0.46309,+0.27470, -75.604,  +7.972, 98.6261,  4.191e-05
-0.84247,-0.46323,+0.27506, -75.598,  +7.983, 98.6179,  4.186e-05
-0.84104,-0.46529,+0.27597, -75.524,  +8.010, 98.5232,  4.230e-05
-0.84400,-0.46128,+0.27364, -75.671,  +7.941, 98.5434,  4.267e-05
-0.84254,-0.46369,+0.27408, -75.587,  +7.953, 98.5191,  4.255e-05
-0.83869,-0.46803,+0.27847, -75.418,  +8.084, 98.4765,  4.065e-05
-0.84244,-0.46304,+0.27549, -75.603,  +7.996, 98.5315,  4.190e-05
-0.84423,-0.46175,+0.27214, -75.662,  +7.896, 98.7220,  4.078e-05
-0.83774,-0.46805,+0.28127, -75.404,  +8.168, 98.6020,  3.935e-05
-0.84165,-0.46429,+0.27580, -75.558,  +8.005, 98.6087,  4.105e-05
-0.84253,-0.46317,+0.27498, -75.600,  +7.980, 98.6225,  4.199e-05
-0.84334,-0.46279,+0.27314, -75.622,  +7.926, 98.4752,  4.270e-05
-0.84113,-0.46494,+0.27628, -75.534,  +8.019, 98.5021,  4.178e-05
-0.84206,-0.46308,+0.27656, -75.596,  +8.027, 98.5827,  4.151e-05
-0.84044,-0.46556,+0.27733, -75.508,  +8.051, 98.4485,  4.135e-05
-0.84206,-0.46396,+0.27509, -75.573,  +7.984, 98.4535,  4.204e-05
-0.84310,-0.46242,+0.27450, -75.628,  +7.966, 98.4851,  4.244e-05
-0.84540,-0.45934,+0.27258, -75.741,  +7.909, 98.5461,  4.346e-05
-0.84312,-0.46196,+0.27521, -75.641,  +7.987, 98.6103,  4.174e-05
-0.84245,-0.46306,+0.27541, -75.602,  +7.993, 98.5858,  4.122e-05
-0.84217,-0.46408,+0.27456, -75.572,  +7.968, 98.6023,  4.161e-05
-0.84295,-0.46269,+0.27452, -75.619,  +7.967, 98.5944,  4.245e-05
-0.84154,-0.46464,+0.27552, -75.548,  +7.997, 98.4953,  4.201e-05
-0.84185,-0.46364,+0.27629, -75.578,  +8.019, 98.5778,  4.139e-05
-0.84256,-0.46292,+0.27530, -75.607,  +7.990, 98.6474,  4.188e-05
-0.84305,-0.46268,+0.27420, -75.621,  +7.957, 98.6068,  4.193e-05
-0.84051,-0.46535,+0.27746, -75.514,  +8.054, 98.6151,  4.019e-05
-0.84188,-0.46362,+0.27619, -75.579,  +8.017, 98.6267,  4.242e-05
-0.84054,-0.46584,+0.27655, -75.502,  +8.027, 98.5273,  4.123e-05
-0.84370,-0.46155,+0.27410, -75.659,  +7.954, 98.5027,  4.279e-05
-0.84445,-0.46071,+0.27321, -75.692,  +7.928, 98.6154,  4.274e-05
-0.84098,-0.46440,+0.27764, -75.546,  +8.060, 98.5243,  4.035e-05
-0.84262,-0.46242,+0.27598, -75.621,  +8.010, 98.5907,  4.166e-05
-0.84168,-0.46414,+0.27594, -75.563,  +8.009, 98.6034,  4.217e-05
-0.84142,-0.46495,+0.27538, -75.538,  +7.992, 98.4697,  4.218e-05
-0.84147,-0.46392,+0.27695, -75.566,  +8.039, 98.5335,  4.191e-05
-0.84342,-0.46225,+0.27379, -75.637,  +7.945, 98.6058,  4.281e-05
-0.84374,-0.46189,+0.27340, -75.651,  +7.933, 98.6067,  4.276e-05
-0.84288,-0.46293,+0.27433, -75.612,  +7.961, 98.5999,  4.248e-05
-0.84228,-0.46405,+0.27427, -75.574,  +7.959, 98.5483,  4.148e-05
-0.84318,-0.46284,+0.27353, -75.618,  +7.937, 98.5565,  4.188e-05
-0.84124,-0.46460,+0.27650, -75.544,  +8.026, 98.4787,  4.176e-05
-0.84195,-0.46404,+0.27530, -75.569,  +7.990, 98.5484,  4.169e-05
-0.84133,-0.46490,+0.27574, -75.538,  +8.003, 98.4369,  4.184e-05
-0.84166,-0.46362,+0.27689, -75.576,  +8.037, 98.5602,  4.149e-05
-0.84231,-0.46344,+0.27521, -75.590,  +7.987, 98.5914,  4.250e-05
-0.84284,-0.46287,+0.27454, -75.613,  +7.967, 98.5667,  4.234e-05
-0.84282,-0.46263,+0.27499, -75.619,  +7.981, 98.5780,  4.136e-05
-0.84438,-0.46075,+0.27337, -75.690,  +7.933, 98.6138,  4.300e-05
-0.84489,-0.46009,+0.27291, -75.715,  +7.919, 98.6624,  4.295e-05
-0.84317,-0.46226,+0.27455, -75.633,  +7.967, 98.5974,  4.274e-05
-0.84322,-0.46279,+0.27349, -75.620,  +7.936, 98.5314,  4.264e-05
-0.84195,-0.46416,+0.27509, -75.566,  +7.984, 98.5691,  4.256e-05
-0.83813,-0.46694,+0.28197, -75.438,  +8.189, 98.4545,  4.054e-05
-0.84256,-0.46304,+0.27510, -75.604,  +7.984, 98.6075,  4.216e-05
-0.84246,-0.46351,+0.27461, -75.591,  +7.969, 98.5917,  4.232e-05
-0.84230,-0.46357,+0.27502, -75.587,  +7.982, 98.5877,  4.230e-05
-0.84487,-0.46046,+0.27235, -75.705,  +7.902, 98.6682,  4.324e-05
-0.84448,-0.46068,+0.27318, -75.693,  +7.927, 98.6280,  4.296e-05
-0.84484,-0.46115,+0.27129, -75.686,  +7.870, 98.5636,  4.358e-05
-0.84505,-0.46003,+0.27251, -75.718,  +7.907, 98.5250,  4.366e-05
-0.84387,-0.46148,+0.27371, -75.664,  +7.943, 98.6149,  4.287e-05
-0.84454,-0.46010,+0.27396, -75.709,  +7.950, 98.5786,  4.354e-05
-0.84505,-0.45969,+0.27309, -75.727,  +7.924, 98.6051,  4.365e-05
-0.84542,-0.45914,+0.27286, -75.747,  +7.917, 98.6442,  4.365e-05
-0.84501,-0.45987,+0.27291, -75.722,  +7.919, 98.6173,  4.401e-05
-0.84505,-0.46001,+0.27254, -75.719,  +7.908, 98.6339,  4.353e-05
-0.84394,-0.46169,+0.27314, -75.659,  +7.926, 98.5649,  4.339e-05
-0.84212,-0.46341,+0.27583, -75.588,  +8.006, 98.4861,  4.218e-05
-0.84305,-0.46281,+0.27401, -75.617,  +7.951, 98.5988,  4.231e-05
-0.84293,-0.46292,+0.27418, -75.613,  +7.956, 98.5815,  4.246e-05
-0.84266,-0.46320,+0.27453, -75.601,  +7.967, 98.4890,  4.249e-05
-0.84275,-0.46300,+0.27460, -75.608,  +7.969, 98.4931,  4.284e-05
-0.84311,-0.46229,+0.27468, -75.632,  +7.972, 98.4752,  4.290e-05
-0.84370,-0.46160,+0.27402, -75.658,  +7.952, 98.5255,  4.218e-05
-0.84239,-0.46261,+0.27635, -75.613,  +8.021, 98.6044,  4.153e-05
-0.84140,-0.46507,+0.27524, -75.535,  +7.988, 98.5168,  4.154e-05
-0.84301,-0.46227,+0.27505, -75.631,  +7.982, 98.6121,  4.207e-05
-0.84318,-0.46244,+0.27423, -75.629,  +7.958, 98.6018,  4.253e-05
-0.84292,-0.46278,+0.27445, -75.616,  +7.965, 98.4939,  4.263e-05
-0.84447,-0.46046,+0.27358, -75.699,  +7.939, 98.5400,  4.280e-05
-0.84510,-0.45946,+0.27333, -75.734,  +7.931, 98.6102,  4.327e-05
-0.84342,-0.46235,+0.27362, -75.635,  +7.940, 98.5144,  4.201e-05
-0.84414,-0.46100,+0.27369, -75.680,  +7.942, 98.5390,  4.256e-05
-0.84219,-0.46350,+0.27548, -75.587,  +7.995, 98.6055,  4.267e-05
-0.84387,-0.46275,+0.27156, -75.631,  +7.879, 98.5910,  4.181e-05
-0.83727,-0.46929,+0.28061, -75.365,  +8.148, 98.4372,  3.992e-05
-0.84095,-0.46468,+0.27727, -75.538,  +8.049, 98.4928,  4.146e-05
-0.84102,-0.46472,+0.27699, -75.538,  +8.040, 98.6558,  4.109e-05
-0.84155,-0.46380,+0.27690, -75.570,  +8.038, 98.5548,  4.139e-05
-0.84266,-0.46290,+0.27504, -75.609,  +7.982, 98.4938,  4.234e-05
-0.84194,-0.46465,+0.27431, -75.553,  +7.960, 98.5185,  4.111e-05
-0.84186,-0.46455,+0.27470, -75.555,  +7.972, 98.5218,  4.240e-05
-0.84212,-0.46400,+0.27483, -75.573,  +7.976, 98.5067,  4.007e-05
-0.84103,-0.46456,+0.27723, -75.543,  +8.047, 98.6123,  4.184e-05
-0.84189,-0.46446,+0.27476, -75.558,  +7.974, 98.6461,  3.967e-05
-0.84148,-0.46394,+0.27690, -75.565,  +8.038, 98.6324,  4.168e-05
-0.84243,-0.46283,+0.27586, -75.608,  +8.007, 98.6151,  4.185e-05
-0.84280,-0.46241,+0.27542, -75.624,  +7.993, 98.6192,  4.188e-05
-0.84382,-0.46117,+0.27438, -75.671,  +7.963, 98.5700,  4.188e-05
-0.84090,-0.46507,+0.27675, -75.527,  +8.033, 98.5016,  4.045e-05
-0.84180,-0.46407,+0.27570, -75.567,  +8.002, 98.6104,  4.154e-05
-0.84205,-0.46397,+0.27510, -75.573,  +7.984, 98.4967,  4.125e-05
-0.84235,-0.46371,+0.27462, -75.584,  +7.970, 98.5972,  4.107e-05
-0.84157,-0.46386,+0.27676, -75.568,  +8.033, 98.6262,  4.174e-05
-0.84427,-0.46114,+0.27306, -75.678,  +7.923, 98.4881,  4.295e-05
-0.84400,-0.46074,+0.27454, -75.685,  +7.967, 98.5581,  4.273e-05
-0.84414,-0.46087,+0.27389, -75.683,  +7.948, 98.5306,  4.275e-05
-0.84343,-0.46156,+0.27494, -75.655,  +7.979, 98.5923,  4.253e-05
-0.84350,-0.46231,+0.27345, -75.637,  +7.935, 98.5734,  4.326e-05
-0.84306,-0.46274,+0.27409, -75.619,  +7.954, 98.4642,  4.258e-05
-0.84408,-0.46063,+0.27450, -75.689,  +7.966, 98.5714,  4.289e-05
-0.84439,-0.46033,+0.27405, -75.701,  +7.953, 98.6319,  4.250e-05
-0.84334,-0.46264,+0.27340, -75.626,  +7.933, 98.5971,  4.145e-05
-0.84315,-0.46217,+0.27476, -75.636,  +7.974, 98.5875,  4.233e-05
-0.84356,-0.46200,+0.27378, -75.646,  +7.945, 98.5935,  4.233e-05
-0.84270,-0.46321,+0.27441, -75.602,  +7.963, 98.5055,  4.246e-05
-0.84244,-0.46264,+0.27616, -75.613,  +8.016, 98.5100,  4.250e-05
-0.84249,-0.46329,+0.27490, -75.597,  +7.978, 98.5184,  4.257e-05
-0.84275,-0.46273,+0.27505, -75.615,  +7.983, 98.4675,  4.207e-05
-0.84456,-0.46034,+0.27351, -75.703,  +7.937, 98.5576,  4.256e-05
-0.84426,-0.46082,+0.27362, -75.686,  +7.940, 98.5313,  4.223e-05
-0.84374,-0.46135,+0.27432, -75.665,  +7.961, 98.6655,  4.217e-05
-0.84246,-0.46269,+0.27599, -75.612,  +8.011, 98.6424,  4.214e-05
-0.84247,-0.46333,+0.27488, -75.595,  +7.977, 98.5657,  4.205e-05
-0.84235,-0.46312,+0.27560, -75.599,  +7.999, 98.5062,  4.248e-05
-0.84421,-0.46061,+0.27413, -75.691,  +7.955, 98.5734,  4.307e-05
-0.84397,-0.46117,+0.27393, -75.673,  +7.949, 98.6059,  4.257e-05
-0.84140,-0.46453,+0.27614, -75.549,  +8.015, 98.5426,  4.162e-05
-0.84156,-0.46486,+0.27510, -75.542,  +7.984, 98.5375,  4.163e-05
-0.84072,-0.46514,+0.27720, -75.523,  +8.047, 98.4719,  4.084e-05
-0.84206,-0.46308,+0.27658, -75.596,  +8.028, 98.5486,  4.100e-05
-0.84234,-0.46356,+0.27492, -75.587,  +7.979, 98.4685,  4.193e-05
-0.84378,-0.46109,+0.27466, -75.673,  +7.971, 98.5629,  4.226e-05
-0.84344,-0.46195,+0.27424, -75.645,  +7.958, 98.6315,  4.266e-05
-0.84420,-0.46120,+0.27317, -75.676,  +7.927, 98.5863,  4.259e-05
-0.84172,-0.46412,+0.27586, -75.564,  +8.007, 98.4940,  4.143e-05
-0.84312,-0.46217,+0.27485, -75.635,  +7.976, 98.4784,  4.215e-05
-0.84435,-0.46049,+0.27390, -75.697,  +7.948, 98.6117,  4.245e-05
-0.84296,-0.46249,+0.27481, -75.624,  +7.975, 98.6095,  4.192e-05
-0.84276,-0.46335,+0.27397, -75.599,  +7.950, 98.5167,  4.264e-05
-0.84150,-0.46408,+0.27659, -75.562,  +8.028, 98.5737,  4.084e-05
-0.84281,-0.46245,+0.27535, -75.623,  +7.991, 98.5102,  4.212e-05
-0.84297,-0.46197,+0.27565, -75.638,  +8.000, 98.5566,  4.201e-05
-0.84285,-0.46232,+0.27544, -75.627,  +7.994, 98.5081,  4.234e-05
-0.84371,-0.46135,+0.27442, -75.665,  +7.964, 98.5236,  4.295e-05
-0.84298,-0.46229,+0.27510, -75.630,  +7.984, 98.5083,  4.127e-05
-0.84270,-0.46261,+0.27540, -75.618,  +7.993, 98.6329,  4.190e-05
-0.84241,-0.46384,+0.27421, -75.581,  +7.957, 98.4845,  4.222e-05
-0.84332,-0.46180,+0.27486, -75.647,  +7.977, 98.5964,  4.171e-05
-0.84000,-0.46637,+0.27730, -75.480,  +8.050, 98.4636,  4.159e-05
-0.84216,-0.46347,+0.27563, -75.587,  +8.000, 98.4965,  4.224e-05
-0.84358,-0.46121,+0.27506, -75.667,  +7.983, 98.5450,  4.199e-05
-0.84358,-0.46164,+0.27432, -75.655,  +7.961, 98.4896,  4.261e-05
-0.84424,-0.46055,+0.27415, -75.693,  +7.956, 98.5711,  4.272e-05
-0.84433,-0.46040,+0.27411, -75.698,  +7.955, 98.5222,  4.276e-05
-0.84368,-0.46130,+0.27459, -75.666,  +7.969, 98.5704,  4.327e-05
-0.84392,-0.46170,+0.27318, -75.659,  +7.927, 98.5450,  4.294e-05
-0.84337,-0.46211,+0.27420, -75.640,  +7.957, 98.4698,  4.226e-05
-0.84343,-0.46141,+0.27518, -75.659,  +7.986, 98.6179,  4.196e-05
-0.84379,-0.46054,+0.27553, -75.687,  +7.997, 98.6250,  4.204e-05
-0.84394,-0.46063,+0.27495, -75.687,  +7.979, 98.5969,  4.275e-05
-0.84366,-0.46122,+0.27481, -75.668,  +7.975, 98.5779,  4.250e-05
-0.84485,-0.46032,+0.27264, -75.708,  +7.911, 98.6669,  4.278e-05
-0.84434,-0.46026,+0.27431, -75.702,  +7.960, 98.6118,  4.292e-05
-0.84167,-0.46465,+0.27514, -75.549,  +7.985, 98.5200,  4.161e-05
-0.84231,-0.46301,+0.27593, -75.601,  +8.009, 98.5151,  4.173e-05
-0.84307,-0.46201,+0.27529, -75.639,  +7.990, 98.6377,  4.183e-05
-0.84389,-0.46085,+0.27472, -75.681,  +7.973, 98.6529,  4.229e-05
-0.84335,-0.46153,+0.27524, -75.655,  +7.988, 98.6156,  4.280e-05
-0.84428,-0.46046,+0.27419, -75.696,  +7.957, 98.6492,  4.283e-05
-0.84274,-0.46259,+0.27532, -75.619,  +7.991, 98.6242,  4.171e-05
-0.84062,-0.46560,+0.27672, -75.510,  +8.032, 98.5238,  4.195e-05
-0.84250,-0.46308,+0.27523, -75.602,  +7.988, 98.5923,  4.281e-05
-0.84345,-0.46174,+0.27457, -75.651,  +7.968, 98.5834,  4.288e-05
-0.84203,-0.46313,+0.27660, -75.594,  +8.029, 98.5054,  4.173e-05
-0.84504,-0.45963,+0.27320, -75.729,  +7.927, 98.6324,  4.322e-05
-0.84662,-0.45782,+0.27135, -75.798,  +7.872, 98.6814,  4.340e-05
-0.84171,-0.46342,+0.27706, -75.582,  +8.042, 98.5926,  4.061e-05
-0.84217,-0.46311,+0.27617, -75.597,  +8.016, 98.5748,  4.124e-05
-0.84256,-0.46363,+0.27412, -75.589,  +7.955, 98.5227,  4.281e-05
-0.84332,-0.46238,+0.27390, -75.632,  +7.948, 98.5726,  4.271e-05
-0.84431,-0.46087,+0.27338, -75.686,  +7.933, 98.6218,  4.285e-05
-0.84340,-0.46150,+0.27513, -75.657,  +7.985, 98.6099,  4.238e-05
-0.84336,-0.46211,+0.27421, -75.640,  +7.957, 98.5922,  4.249e-05
-0.84503,-0.46032,+0.27208, -75.711,  +7.894, 98.5879,  4.346e-05
-0.84377,-0.46181,+0.27346, -75.654,  +7.935, 98.5649,  4.257e-05
-0.84450,-0.46073,+0.27302, -75.692,  +7.922, 98.5628,  4.255e-05
-0.84390,-0.46080,+0.27476, -75.682,  +7.974, 98.6448,  4.240e-05
-0.84491,-0.46061,+0.27198, -75.701,  +7.891, 98.5805,  4.333e-05
-0.84364,-0.46170,+0.27405, -75.655,  +7.953, 98.5394,  4.291e-05
-0.84344,-0.46217,+0.27387, -75.640,  +7.947, 98.4802,  4.240e-05
-0.84284,-0.46223,+0.27563, -75.629,  +8.000, 98.4586,  4.221e-05
-0.84339,-0.46231,+0.27380, -75.635,  +7.945, 98.6674,  4.059e-05
-0.84046,-0.46582,+0.27684, -75.501,  +8.036, 98.6232,  4.079e-05
-0.83955,-0.46688,+0.27781, -75.461,  +8.065, 98.5355,  4.106e-05
-0.84185,-0.46496,+0.27404, -75.544,  +7.952, 98.4539,  4.108e-05
-0.84341,-0.46147,+0.27516, -75.658,  +7.986, 98.5044,  4.254e-05
-0.84287,-0.46261,+0.27489, -75.620,  +7.978, 98.4642,  4.228e-05
-0.84551,-0.45955,+0.27189, -75.738,  +7.889, 98.6209,  4.076e-05
-0.84202,-0.46293,+0.27695, -75.599,  +8.039, 98.6508,  4.133e-05
-0.84351,-0.46144,+0.27490, -75.660,  +7.978, 98.6157,  4.226e-05
-0.84318,-0.46257,+0.27401, -75.625,  +7.951, 98.5316,  4.314e-05
-0.84492,-0.45960,+0.27363, -75.728,  +7.940, 98.6305,  4.304e-05
-0.84390,-0.46117,+0.27413, -75.672,  +7.955, 98.5371,  4.284e-05
-0.84406,-0.46099,+0.27396, -75.679,  +7.950, 98.5945,  4.272e-05
-0.84312,-0.46247,+0.27435, -75.627,  +7.962, 98.6156,  4.271e-05
-0.84316,-0.46248,+0.27420, -75.627,  +7.957, 98.5698,  4.288e-05
-0.84358,-0.46224,+0.27333, -75.640,  +7.931, 98.5051,  4.296e-05
-0.84328,-0.46236,+0.27404, -75.632,  +7.952, 98.5140,  4.265e-05
-0.84015,-0.46533,+0.27859, -75.510,  +8.088, 98.4690,  4.071e-05
-0.84230,-0.46271,+0.27645, -75.609,  +8.024, 98.5805,  4.196e-05
-0.84407,-0.46102,+0.27387, -75.679,  +7.947, 98.5530,  4.230e-05
-0.84300,-0.46286,+0.27407, -75.615,  +7.953, 98.5065,  4.214e-05
-0.84299,-0.46221,+0.27521, -75.632,  +7.987, 98.5633,  4.178e-05
-0.84246,-0.46285,+0.27573, -75.608,  +8.003, 98.5240,  4.128e-05
-0.83930,-0.46664,+0.27896, -75.463,  +8.099, 98.6051,  3.977e-05
-0.84063,-0.46546,+0.27692, -75.513,  +8.038, 98.4597,  4.111e-05
-0.84224,-0.46352,+0.27528, -75.587,  +7.989, 98.4745,  4.209e-05
-0.84189,-0.46434,+0.27497, -75.561,  +7.980, 98.4569,  4.260e-05
-0.84249,-0.46275,+0.27580, -75.611,  +8.005, 98.5412,  4.181e-05
-0.84300,-0.46262,+0.27448, -75.621,  +7.965, 98.4813,  4.288e-05
-0.84487,-0.45975,+0.27355, -75.723,  +7.938, 98.6264,  4.314e-05
-0.84466,-0.46077,+0.27246, -75.694,  +7.905, 98.5447,  4.305e-05
-0.84320,-0.46141,+0.27590, -75.656,  +8.008, 98.5980,  4.203e-05
-0.84345,-0.46215,+0.27389, -75.640,  +7.948, 98.4879,  4.265e-05
-0.84309,-0.46210,+0.27506, -75.637,  +7.983, 98.4974,  4.246e-05
-0.84444,-0.46018,+0.27414, -75.706,  +7.955, 98.5959,  4.267e-05
-0.84312,-0.46281,+0.27377, -75.618,  +7.944, 98.6015,  4.277e-05
-0.84303,-0.46261,+0.27440, -75.622,  +7.963, 98.4756,  4.266e-05
-0.84302,-0.46225,+0.27505, -75.631,  +7.983, 98.4825,  4.224e-05
-0.84215,-0.46283,+0.27671, -75.604,  +8.032, 98.5793,  4.078e-05
-0.84388,-0.46075,+0.27491, -75.683,  +7.978, 98.5936,  4.236e-05
