+0.01450,+0.94901,-0.31492, +44.562,  -9.178, 99.5485,  8.316e-05
+0.00885,+0.94881,-0.31572, +44.733,  -9.202, 99.5024,  8.387e-05
+0.00788,+0.94882,-0.31572, +44.762,  -9.202, 99.4826,  8.243e-05
+0.00797,+0.94886,-0.31561, +44.759,  -9.199, 99.4044,  8.215e-05
+0.00806,+0.94905,-0.31502, +44.757,  -9.181, 99.3809,  8.178e-05
+0.00498,+0.94862,-0.31637, +44.850,  -9.222, 99.4668,  8.225e-05
+0.00747,+0.94833,-0.31720, +44.774,  -9.247, 99.4256,  8.295e-05
+0.01049,+0.94846,-0.31674, +44.683,  -9.233, 99.4017,  8.256e-05
+0.00621,+0.94859,-0.31645, +44.813,  -9.224, 99.5483,  8.355e-05
+0.00509,+0.94859,-0.31646, +44.846,  -9.225, 99.5224,  8.432e-05
+0.00534,+0.94816,-0.31775, +44.839,  -9.263, 99.6445,  8.267e-05
+0.00711,+0.94848,-0.31675, +44.785,  -9.233, 99.5459,  8.264e-05
+0.00919,+0.94885,-0.31558, +44.722,  -9.198, 99.4016,  8.309e-05
+0.00547,+0.94833,-0.31723, +44.835,  -9.248, 99.5039,  8.422e-05
+0.01046,+0.94918,-0.31455, +44.684,  -9.167, 99.3044,  8.307e-05
+0.00559,+0.94806,-0.31805, +44.831,  -9.272, 99.5287,  8.445e-05
+0.00650,+0.94790,-0.31851, +44.804,  -9.286, 99.5290,  8.407e-05
+0.00847,+0.94880,-0.31576, +44.744,  -9.203, 99.4783,  8.361e-05
+0.00643,+0.94838,-0.31708, +44.806,  -9.243, 99.5475,  8.335e-05
+0.00768,+0.94891,-0.31544, +44.768,  -9.194, 99.4374,  8.222e-05
+0.00725,+0.94871,-0.31607, +44.781,  -9.213, 99.6214,  8.184e-05
+0.00528,+0.94845,-0.31689, +44.841,  -9.237, 99.5409,  8.591e-05
+0.00563,+0.94862,-0.31638, +44.830,  -9.222, 99.6162,  8.297e-05
+0.00477,+0.94824,-0.31752, +44.856,  -9.257, 99.5369,  8.260e-05
+0.00149,+0.94765,-0.31931, +44.955,  -9.310, 99.6367,  8.375e-05
+0.01206,+0.95000,-0.31203, +44.636,  -9.091, 99.2905,  8.227e-05
+0.00785,+0.94850,-0.31668, +44.763,  -9.231, 99.4636,  8.243e-05
+0.00409,+0.94787,-0.31862, +44.876,  -9.290, 99.5803,  8.288e-05
