+0.76109,-0.20494,+0.61541,  -7.535, +18.991, 99.7318,  1.091e-04
+0.76082,-0.20495,+0.61575,  -7.538, +19.003, 99.7784,  1.120e-04
+0.76044,-0.20506,+0.61619,  -7.546, +19.019, 99.7590,  1.104e-04
+0.76044,-0.20499,+0.61621,  -7.543, +19.020, 99.6512,  1.085e-04
+0.76051,-0.20566,+0.61590,  -7.566, +19.009, 99.6757,  1.086e-04
+0.76102,-0.20537,+0.61537,  -7.551, +18.989, 99.7083,  1.085e-04
+0.75993,-0.20424,+0.61709,  -7.522, +19.052, 99.7548,  1.096e-04
+0.76048,-0.20496,+0.61617,  -7.542, +19.018, 99.7456,  1.092e-04
+0.76014,-0.20465,+0.61668,  -7.534, +19.037, 99.7498,  1.117e-04
+0.75976,-0.20444,+0.61722,  -7.530, +19.057, 99.8154,  1.122e-04
+0.75978,-0.20487,+0.61706,  -7.545, +19.051, 99.8667,  1.126e-04
+0.75916,-0.20442,+0.61797,  -7.535, +19.084, 99.8119,  1.118e-04
+0.75921,-0.20516,+0.61767,  -7.561, +19.073, 99.8291,  1.117e-04
+0.75900,-0.20524,+0.61789,  -7.566, +19.081, 99.8319,  1.110e-04
+0.75980,-0.20528,+0.61690,  -7.560, +19.045, 99.8158,  1.111e-04
+0.75986,-0.20517,+0.61686,  -7.555, +19.043, 99.6524,  1.107e-04
+0.75974,-0.20464,+0.61718,  -7.537, +19.055, 99.7770,  1.110e-04
+0.76025,-0.20436,+0.61665,  -7.523, +19.036, 99.6973,  1.103e-04
+0.76042,-0.20468,+0.61633,  -7.532, +19.024, 99.8054,  1.103e-04
+0.76046,-0.20386,+0.61656,  -7.503, +19.033, 99.6644,  1.098e-04
+0.75970,-0.20389,+0.61748,  -7.512, +19.066, 99.7414,  1.108e-04
+0.76048,-0.20378,+0.61656,  -7.500, +19.033, 99.7618,  1.094e-04
+0.76004,-0.20534,+0.61659,  -7.559, +19.034, 99.7855,  1.100e-04
+0.75954,-0.20568,+0.61708,  -7.576, +19.052, 99.7742,  1.100e-04
+0.75996,-0.20586,+0.61651,  -7.578, +19.031, 99.8079,  1.096e-04
+0.76025,-0.20461,+0.61657,  -7.532, +19.033, 99.6355,  1.085e-04
+0.75989,-0.20447,+0.61706,  -7.530, +19.051, 99.6791,  1.090e-04
+0.76041,-0.20534,+0.61612,  -7.556, +19.017, 99.8200,  1.105e-04
+0.76034,-0.20451,+0.61648,  -7.527, +19.030, 99.8442,  1.091e-04
+0.75940,-0.20582,+0.61722,  -7.582, +19.057, 99.8574,  1.092e-04
+0.75988,-0.20383,+0.61728,  -7.508, +19.059, 99.7199,  1.104e-04
+0.75997,-0.20494,+0.61681,  -7.546, +19.042, 99.8030,  1.101e-04
+0.76012,-0.20580,+0.61633,  -7.575, +19.024, 99.7421,  1.084e-04
+0.76059,-0.20398,+0.61635,  -7.506, +19.025, 99.5030,  1.088e-04
+0.76003,-0.20481,+0.61677,  -7.541, +19.040, 99.7067,  1.079e-04
+0.76005,-0.20416,+0.61696,  -7.518, +19.047, 99.7200,  1.099e-04
+0.75989,-0.20467,+0.61699,  -7.537, +19.048, 99.7869,  1.094e-04
+0.76009,-0.20424,+0.61689,  -7.520, +19.045, 99.7836,  1.109e-04
+0.76020,-0.20470,+0.61660,  -7.535, +19.034, 99.6951,  1.112e-04
+0.75999,-0.20416,+0.61703,  -7.518, +19.050, 99.8129,  1.110e-04
+0.76071,-0.20519,+0.61581,  -7.548, +19.005, 99.6656,  1.104e-04
+0.75975,-0.20430,+0.61729,  -7.526, +19.059, 99.6958,  1.091e-04
+0.76064,-0.20522,+0.61588,  -7.550, +19.008, 99.7087,  1.103e-04
+0.75989,-0.20483,+0.61694,  -7.543, +19.046, 99.8473,  1.090e-04
+0.76024,-0.20306,+0.61709,  -7.477, +19.052, 99.6910,  1.098e-04
+0.76099,-0.20541,+0.61539,  -7.553, +18.990, 99.7487,  1.092e-04
+0.76068,-0.20628,+0.61548,  -7.586, +18.993, 99.7654,  1.102e-04
+0.75968,-0.20419,+0.61740,  -7.522, +19.063, 99.7088,  1.124e-04
+0.75985,-0.20387,+0.61730,  -7.509, +19.060, 99.6957,  1.099e-04
+0.76010,-0.20442,+0.61682,  -7.526, +19.042, 99.6522,  1.100e-04
+0.76017,-0.20371,+0.61696,  -7.501, +19.047, 99.7047,  1.094e-04
+0.76027,-0.20364,+0.61687,  -7.498, +19.044, 99.6190,  1.086e-04
+0.76047,-0.20552,+0.61599,  -7.562, +19.012, 99.7060,  1.107e-04
+0.76017,-0.20476,+0.61661,  -7.538, +19.035, 99.7723,  1.103e-04
+0.76074,-0.20351,+0.61632,  -7.489, +19.024, 99.5904,  1.107e-04
+0.76057,-0.20415,+0.61633,  -7.512, +19.024, 99.7587,  1.088e-04
+0.76069,-0.20455,+0.61604,  -7.525, +19.014, 99.7045,  1.084e-04
+0.76010,-0.20463,+0.61675,  -7.534, +19.039, 99.7909,  1.111e-04
+0.76012,-0.20445,+0.61678,  -7.527, +19.041, 99.7034,  1.101e-04
+0.75911,-0.20355,+0.61832,  -7.505, +19.097, 99.7798,  1.084e-04
+0.76047,-0.20429,+0.61641,  -7.518, +19.027, 99.7274,  1.084e-04
+0.76007,-0.20370,+0.61709,  -7.501, +19.052, 99.6830,  1.071e-04
+0.76010,-0.20462,+0.61675,  -7.533, +19.040, 99.6914,  1.080e-04
+0.75956,-0.20449,+0.61745,  -7.534, +19.065, 99.7184,  1.084e-04
+0.76041,-0.20505,+0.61623,  -7.546, +19.021, 99.8958,  1.097e-04
+0.76051,-0.20521,+0.61605,  -7.550, +19.014, 99.7616,  1.091e-04
+0.76095,-0.20479,+0.61564,  -7.532, +18.999, 99.7951,  1.091e-04
+0.76059,-0.20402,+0.61634,  -7.508, +19.025, 99.5328,  1.074e-04
+0.76042,-0.20444,+0.61641,  -7.524, +19.027, 99.7858,  1.100e-04
+0.76015,-0.20451,+0.61673,  -7.529, +19.039, 99.7133,  1.090e-04
+0.75904,-0.20565,+0.61771,  -7.580, +19.075,100.0225,  1.095e-04
+0.76087,-0.20477,+0.61575,  -7.531, +19.003, 99.7258,  1.103e-04
+0.76027,-0.20477,+0.61649,  -7.537, +19.030, 99.6543,  1.109e-04
+0.75975,-0.20409,+0.61736,  -7.518, +19.062, 99.7510,  1.081e-04
+0.75927,-0.20428,+0.61788,  -7.529, +19.081, 99.7867,  1.085e-04
+0.75881,-0.20500,+0.61821,  -7.559, +19.093, 99.9376,  1.104e-04
+0.75983,-0.20405,+0.61727,  -7.516, +19.058, 99.6994,  1.084e-04
+0.75987,-0.20391,+0.61727,  -7.511, +19.059, 99.7443,  1.086e-04
+0.75941,-0.20456,+0.61762,  -7.538, +19.071, 99.7929,  1.089e-04
+0.75912,-0.20277,+0.61856,  -7.478, +19.106, 99.6686,  1.104e-04
+0.75964,-0.20296,+0.61786,  -7.479, +19.080, 99.6256,  1.104e-04
+0.75989,-0.20486,+0.61692,  -7.544, +19.046, 99.7469,  1.093e-04
+0.76108,-0.20376,+0.61583,  -7.494, +19.006, 99.6253,  1.089e-04
+0.76152,-0.20397,+0.61520,  -7.497, +18.983, 99.6667,  1.121e-04
+0.76074,-0.20480,+0.61590,  -7.534, +19.009, 99.8779,  1.111e-04
+0.76115,-0.20475,+0.61541,  -7.528, +18.991, 99.6651,  1.110e-04
+0.76001,-0.20503,+0.61672,  -7.549, +19.039, 99.7274,  1.103e-04
+0.75955,-0.20413,+0.61759,  -7.521, +19.070, 99.7487,  1.111e-04
+0.75895,-0.20426,+0.61828,  -7.532, +19.095, 99.8304,  1.109e-04
+0.75860,-0.20230,+0.61935,  -7.466, +19.134, 99.7517,  1.090e-04
+0.75948,-0.20421,+0.61764,  -7.525, +19.072, 99.8427,  1.094e-04
+0.76085,-0.20432,+0.61592,  -7.516, +19.009, 99.6890,  1.109e-04
+0.76052,-0.20321,+0.61669,  -7.480, +19.038, 99.7102,  1.095e-04
+0.76039,-0.20408,+0.61656,  -7.512, +19.033, 99.7521,  1.110e-04
+0.75969,-0.20370,+0.61755,  -7.505, +19.069, 99.7636,  1.089e-04
+0.75884,-0.20463,+0.61830,  -7.546, +19.096, 99.7889,  1.092e-04
+0.75957,-0.20471,+0.61737,  -7.542, +19.062, 99.9539,  1.095e-04
+0.76037,-0.20475,+0.61637,  -7.536, +19.026, 99.7767,  1.087e-04
+0.76035,-0.20274,+0.61706,  -7.465, +19.051, 99.6483,  1.068e-04
+0.76071,-0.20455,+0.61602,  -7.525, +19.013, 99.7891,  1.062e-04
+0.76022,-0.20380,+0.61687,  -7.504, +19.044, 99.8438,  1.098e-04
+0.75974,-0.20457,+0.61721,  -7.535, +19.056, 99.7978,  1.087e-04
+0.76120,-0.20462,+0.61539,  -7.523, +18.990, 99.6989,  1.095e-04
+0.76066,-0.20610,+0.61557,  -7.580, +18.997, 99.8678,  1.108e-04
+0.76156,-0.20461,+0.61495,  -7.519, +18.974, 99.5949,  1.101e-04
+0.76041,-0.20533,+0.61613,  -7.555, +19.017, 99.8620,  1.112e-04
+0.76052,-0.20550,+0.61594,  -7.560, +19.010, 99.8636,  1.118e-04
+0.76110,-0.20426,+0.61563,  -7.511, +18.999, 99.7233,  1.078e-04
+0.76160,-0.20297,+0.61544,  -7.461, +18.992, 99.6371,  1.097e-04
+0.76067,-0.20361,+0.61637,  -7.493, +19.026, 99.7641,  1.121e-04
+0.76220,-0.20488,+0.61407,  -7.523, +18.942, 99.4721,  1.106e-04
+0.76107,-0.20491,+0.61546,  -7.534, +18.993, 99.8676,  1.077e-04
+0.76178,-0.20525,+0.61446,  -7.540, +18.956, 99.6971,  1.105e-04
+0.76137,-0.20461,+0.61518,  -7.521, +18.983, 99.6251,  1.095e-04
+0.76004,-0.20419,+0.61697,  -7.519, +19.048, 99.8715,  1.088e-04
+0.76010,-0.20502,+0.61662,  -7.548, +19.035, 99.8009,  1.081e-04
+0.76020,-0.20111,+0.61778,  -7.409, +19.077, 99.4671,  1.068e-04
+0.75945,-0.20307,+0.61806,  -7.485, +19.087, 99.7347,  1.091e-04
+0.75955,-0.20337,+0.61784,  -7.495, +19.079, 99.6572,  1.107e-04
+0.76038,-0.20396,+0.61662,  -7.508, +19.035, 99.6645,  1.092e-04
+0.75976,-0.20439,+0.61724,  -7.529, +19.057, 99.8272,  1.102e-04
+0.76003,-0.20402,+0.61703,  -7.513, +19.050, 99.7576,  1.126e-04
+0.76014,-0.20431,+0.61680,  -7.522, +19.041, 99.7887,  1.099e-04
+0.76113,-0.20448,+0.61552,  -7.519, +18.995, 99.6893,  1.119e-04
+0.76046,-0.20483,+0.61623,  -7.537, +19.021, 99.9294,  1.108e-04
+0.76046,-0.20465,+0.61630,  -7.531, +19.023, 99.7695,  1.113e-04
+0.76080,-0.20421,+0.61603,  -7.513, +19.013, 99.7874,  1.099e-04
+0.76032,-0.20398,+0.61669,  -7.509, +19.037, 99.6210,  1.112e-04
+0.76007,-0.20546,+0.61651,  -7.563, +19.031, 99.8332,  1.121e-04
+0.75955,-0.20393,+0.61766,  -7.514, +19.073, 99.7761,  1.082e-04
+0.76071,-0.20411,+0.61617,  -7.510, +19.019, 99.8134,  1.096e-04
+0.76118,-0.20508,+0.61527,  -7.539, +18.986, 99.7368,  1.105e-04
+0.76082,-0.20410,+0.61603,  -7.508, +19.013, 99.7423,  1.111e-04
+0.75987,-0.20551,+0.61673,  -7.567, +19.039, 99.9077,  1.085e-04
+0.76105,-0.20441,+0.61565,  -7.517, +18.999, 99.7142,  1.103e-04
+0.76083,-0.20386,+0.61610,  -7.500, +19.016, 99.6213,  1.104e-04
+0.76156,-0.20502,+0.61482,  -7.534, +18.969, 99.7032,  1.124e-04
+0.76078,-0.20433,+0.61601,  -7.517, +19.013, 99.7335,  1.109e-04
+0.76022,-0.20370,+0.61690,  -7.500, +19.045, 99.7422,  1.087e-04
+0.76057,-0.20380,+0.61644,  -7.500, +19.028, 99.7791,  1.097e-04
+0.76106,-0.20520,+0.61537,  -7.545, +18.989, 99.7945,  1.105e-04
+0.76061,-0.20621,+0.61558,  -7.584, +18.997, 99.9504,  1.110e-04
+0.76055,-0.20464,+0.61619,  -7.530, +19.019, 99.6428,  1.073e-04
+0.76131,-0.20486,+0.61518,  -7.530, +18.982, 99.7138,  1.106e-04
+0.76085,-0.20413,+0.61599,  -7.509, +19.012, 99.7173,  1.094e-04
+0.76064,-0.20474,+0.61605,  -7.533, +19.014, 99.8010,  1.088e-04
+0.76079,-0.20311,+0.61640,  -7.474, +19.027, 99.6706,  1.094e-04
+0.76081,-0.20353,+0.61624,  -7.488, +19.021, 99.7350,  1.103e-04
+0.75942,-0.20541,+0.61732,  -7.567, +19.060,100.0433,  1.074e-04
+0.76126,-0.20444,+0.61537,  -7.516, +18.989, 99.7300,  1.108e-04
+0.76076,-0.20447,+0.61599,  -7.522, +19.012, 99.7363,  1.097e-04
+0.76145,-0.20536,+0.61483,  -7.547, +18.970, 99.7242,  1.111e-04
+0.76158,-0.20410,+0.61509,  -7.501, +18.979, 99.7107,  1.144e-04
+0.76109,-0.20360,+0.61587,  -7.488, +19.008, 99.5544,  1.114e-04
