+0.15178,+0.17539,-0.97273, +24.564, -38.294, 99.5688,  1.160e-04
+0.14914,+0.17511,-0.97319, +24.790, -38.351, 99.5858,  1.164e-04
+0.14754,+0.17363,-0.97370, +24.822, -38.415, 99.5338,  1.152e-04
+0.15100,+0.17403,-0.97310, +24.527, -38.340, 99.5541,  1.105e-04
+0.15175,+0.17460,-0.97287, +24.502, -38.312, 99.6046,  1.142e-04
+0.14844,+0.17386,-0.97352, +24.755, -38.392, 99.5449,  1.154e-04
+0.14380,+0.17357,-0.97427, +25.180, -38.487, 99.6734,  1.126e-04
+0.15037,+0.17458,-0.97309, +24.631, -38.339, 99.6039,  1.160e-04
+0.15146,+0.17374,-0.97307, +24.460, -38.337, 99.5746,  1.124e-04
+0.15027,+0.17448,-0.97313, +24.632, -38.344, 99.5593,  1.159e-04
+0.15044,+0.17285,-0.97339, +24.482, -38.376, 99.5095,  1.132e-04
+0.15394,+0.17485,-0.97249, +24.319, -38.264, 99.5394,  1.146e-04
+0.15122,+0.17350,-0.97316, +24.462, -38.347, 99.5330,  1.137e-04
+0.15079,+0.17362,-0.97320, +24.513, -38.353, 99.6150,  1.112e-04
+0.14990,+0.17164,-0.97369, +24.434, -38.414, 99.5725,  1.045e-04
+0.15091,+0.17300,-0.97329, +24.451, -38.364, 99.6038,  1.084e-04
+0.14555,+0.17135,-0.97440, +24.827, -38.504, 99.5928,  1.084e-04
+0.15127,+0.17448,-0.97297, +24.538, -38.324, 99.5839,  1.114e-04
+0.15176,+0.17476,-0.97284, +24.514, -38.309, 99.5914,  1.137e-04
+0.15411,+0.17564,-0.97232, +24.368, -38.244, 99.5968,  1.160e-04
+0.14653,+0.17420,-0.97375, +24.966, -38.421, 99.6133,  1.149e-04
+0.14884,+0.17411,-0.97341, +24.737, -38.379, 99.5710,  1.162e-04
+0.15024,+0.17508,-0.97302, +24.683, -38.331, 99.5720,  1.159e-04
+0.14943,+0.17537,-0.97310, +24.783, -38.340, 99.6031,  1.167e-04
+0.15111,+0.17552,-0.97281, +24.637, -38.304, 99.5919,  1.165e-04
+0.14657,+0.17350,-0.97387, +24.904, -38.436, 99.5926,  1.138e-04
+0.15139,+0.17558,-0.97276, +24.616, -38.297, 99.5879,  1.168e-04
+0.15316,+0.17597,-0.97241, +24.483, -38.255, 99.6051,  1.166e-04
+0.15032,+0.17541,-0.97295, +24.702, -38.322, 99.6464,  1.164e-04
+0.15149,+0.17339,-0.97313, +24.428, -38.344, 99.5834,  1.125e-04
+0.15594,+0.17470,-0.97219, +24.124, -38.228, 99.5535,  1.120e-04
+0.15064,+0.17452,-0.97306, +24.600, -38.336, 99.5624,  1.156e-04
+0.15297,+0.17499,-0.97261, +24.420, -38.280, 99.5455,  1.151e-04
+0.14974,+0.17356,-0.97337, +24.608, -38.374, 99.5676,  1.169e-04
+0.15108,+0.17394,-0.97310, +24.512, -38.340, 99.5753,  1.140e-04
+0.14671,+0.17296,-0.97394, +24.847, -38.445, 99.5702,  1.133e-04
+0.14754,+0.17229,-0.97393, +24.712, -38.445, 99.5606,  1.097e-04
+0.15059,+0.17335,-0.97328, +24.509, -38.363, 99.5526,  1.111e-04
+0.15216,+0.17371,-0.97297, +24.392, -38.324, 99.5813,  1.136e-04
