-0.13332,+0.97378,+0.18435, +48.898,  +5.312, 93.2898,  1.306e-06
-0.12640,+0.97296,+0.19330, +48.701,  +5.573, 92.5634,  1.307e-06
-0.12515,+0.97314,+0.19321, +48.664,  +5.570, 93.0088,  1.334e-06
-0.12654,+0.97250,+0.19555, +48.707,  +5.638, 92.6071,  1.301e-06
-0.12878,+0.97373,+0.18780, +48.767,  +5.412, 93.1175,  1.335e-06
-0.12611,+0.97267,+0.19497, +48.694,  +5.622, 92.8961,  1.411e-06
-0.13384,+0.97254,+0.19041, +48.918,  +5.488, 92.9421,  1.371e-06
-0.13418,+0.97326,+0.18646, +48.925,  +5.373, 93.4774,  1.383e-06
-0.12397,+0.97241,+0.19763, +48.633,  +5.699, 92.6322,  1.310e-06
-0.12873,+0.97330,+0.19003, +48.767,  +5.477, 92.9263,  1.466e-06
-0.11824,+0.97229,+0.20169, +48.467,  +5.818, 92.3446,  1.278e-06
-0.13204,+0.97325,+0.18803, +48.863,  +5.419, 92.9382,  1.380e-06
-0.13108,+0.97215,+0.19426, +48.840,  +5.601, 92.8102,  1.397e-06
-0.13874,+0.97230,+0.18810, +49.060,  +5.421, 93.2784,  1.308e-06
-0.12700,+0.97246,+0.19543, +48.720,  +5.635, 92.5134,  1.286e-06
-0.12733,+0.97288,+0.19309, +48.728,  +5.567, 92.9985,  1.416e-06
-0.11919,+0.97132,+0.20573, +48.498,  +5.936, 92.3667,  1.280e-06
-0.12288,+0.97295,+0.19562, +48.599,  +5.640, 92.8684,  1.441e-06
-0.13619,+0.97256,+0.18861, +48.986,  +5.436, 93.4318,  1.446e-06
-0.13692,+0.97261,+0.18786, +49.007,  +5.414, 93.2442,  1.549e-06
-0.12368,+0.97219,+0.19887, +48.625,  +5.735, 92.9127,  1.475e-06
-0.12835,+0.97220,+0.19582, +48.760,  +5.646, 92.7453,  1.382e-06
-0.13259,+0.97396,+0.18392, +48.876,  +5.299, 93.4392,  1.343e-06
-0.13135,+0.97317,+0.18892, +48.843,  +5.445, 93.0462,  1.363e-06
-0.12738,+0.97299,+0.19255, +48.729,  +5.551, 92.9913,  1.369e-06
-0.12867,+0.97244,+0.19445, +48.769,  +5.606, 92.7794,  1.374e-06
-0.12436,+0.97207,+0.19905, +48.645,  +5.741, 92.5359,  1.297e-06
-0.12659,+0.97201,+0.19790, +48.710,  +5.707, 92.8600,  1.408e-06
-0.13551,+0.97300,+0.18683, +48.964,  +5.384, 93.3314,  1.331e-06
-0.12722,+0.97239,+0.19563, +48.727,  +5.641, 92.9164,  1.442e-06
-0.13093,+0.97262,+0.19203, +48.833,  +5.536, 92.9695,  1.400e-06
-0.12739,+0.97237,+0.19562, +48.732,  +5.641, 92.9880,  1.477e-06
-0.12841,+0.97304,+0.19159, +48.759,  +5.523, 92.9304,  1.333e-06
-0.13177,+0.97353,+0.18677, +48.854,  +5.382, 93.1785,  1.368e-06
-0.13268,+0.97334,+0.18712, +48.881,  +5.392, 93.2818,  1.448e-06
-0.13042,+0.97277,+0.19157, +48.818,  +5.522, 93.0695,  1.436e-06
-0.12178,+0.97212,+0.20040, +48.570,  +5.780, 92.3882,  1.325e-06
-0.12900,+0.97329,+0.18991, +48.775,  +5.474, 92.8704,  1.308e-06
-0.13015,+0.97278,+0.19173, +48.810,  +5.527, 93.2801,  1.423e-06
-0.12662,+0.97305,+0.19274, +48.707,  +5.556, 93.0340,  1.383e-06
-0.12683,+0.97277,+0.19398, +48.714,  +5.593, 92.9371,  1.390e-06
-0.13654,+0.97263,+0.18800, +48.996,  +5.418, 93.2226,  1.458e-06
-0.12832,+0.97247,+0.19454, +48.758,  +5.609, 92.6419,  1.425e-06
-0.12972,+0.97295,+0.19114, +48.797,  +5.510, 93.0525,  1.402e-06
-0.12303,+0.97194,+0.20050, +48.607,  +5.783, 92.6721,  1.380e-06
-0.12800,+0.97228,+0.19565, +48.750,  +5.641, 92.9693,  1.422e-06
-0.13109,+0.97305,+0.18971, +48.836,  +5.468, 93.0356,  1.446e-06
-0.12952,+0.97339,+0.18903, +48.790,  +5.448, 92.9497,  1.321e-06
-0.12628,+0.97301,+0.19312, +48.697,  +5.568, 92.8789,  1.382e-06
-0.12530,+0.97318,+0.19291, +48.668,  +5.561, 92.9528,  1.338e-06
-0.12778,+0.97256,+0.19444, +48.743,  +5.606, 92.8141,  1.234e-06
-0.12224,+0.97078,+0.20652, +48.588,  +5.959, 92.2612,  1.583e-06
-0.13202,+0.97315,+0.18855, +48.863,  +5.434, 93.3837,  1.449e-06
-0.12419,+0.97188,+0.20008, +48.641,  +5.771, 92.7529,  1.318e-06
-0.12268,+0.97215,+0.19970, +48.596,  +5.760, 92.3497,  1.372e-06
-0.13636,+0.97374,+0.18232, +48.986,  +5.253, 93.4489,  1.403e-06
-0.12661,+0.97342,+0.19086, +48.705,  +5.501, 93.0355,  1.360e-06
-0.12655,+0.97298,+0.19313, +48.705,  +5.568, 93.1199,  1.449e-06
-0.12764,+0.97261,+0.19428, +48.738,  +5.601, 92.8885,  1.384e-06
-0.12300,+0.97233,+0.19862, +48.605,  +5.728, 92.5653,  1.293e-06
-0.13223,+0.97318,+0.18822, +48.869,  +5.425, 92.8705,  1.356e-06
-0.13084,+0.97300,+0.19013, +48.829,  +5.480, 93.2086,  1.458e-06
-0.13472,+0.97300,+0.18741, +48.942,  +5.401, 93.4346,  1.366e-06
-0.12914,+0.97291,+0.19176, +48.780,  +5.528, 93.1280,  1.387e-06
-0.13104,+0.97289,+0.19055, +48.836,  +5.493, 93.1726,  1.355e-06
-0.12192,+0.97279,+0.19699, +48.572,  +5.681, 92.4602,  1.274e-06
-0.12317,+0.97250,+0.19768, +48.609,  +5.701, 92.8214,  1.414e-06
-0.12673,+0.97260,+0.19490, +48.712,  +5.619, 92.9907,  1.401e-06
-0.13289,+0.97313,+0.18802, +48.888,  +5.419, 93.0313,  1.279e-06
-0.12149,+0.97260,+0.19819, +48.560,  +5.716, 92.6088,  1.310e-06
-0.14003,+0.97308,+0.18306, +49.095,  +5.274, 93.6744,  1.347e-06
-0.12943,+0.97170,+0.19758, +48.793,  +5.698, 92.7355,  1.279e-06
-0.13051,+0.97208,+0.19499, +48.823,  +5.622, 92.8642,  1.319e-06
-0.12729,+0.97262,+0.19443, +48.728,  +5.606, 92.7703,  1.402e-06
-0.12487,+0.97326,+0.19281, +48.656,  +5.558, 92.6966,  1.357e-06
-0.12854,+0.97387,+0.18725, +48.759,  +5.396, 93.0887,  1.364e-06
-0.12686,+0.97322,+0.19171, +48.713,  +5.526, 92.9408,  1.308e-06
-0.12769,+0.97347,+0.18987, +48.736,  +5.473, 93.0271,  1.264e-06
-0.12782,+0.97337,+0.19032, +48.740,  +5.486, 92.9603,  1.277e-06
-0.12799,+0.97290,+0.19260, +48.747,  +5.552, 92.8133,  1.310e-06
-0.12722,+0.97385,+0.18824, +48.721,  +5.425, 92.8925,  1.299e-06
-0.12423,+0.97315,+0.19379, +48.637,  +5.587, 92.6204,  1.355e-06
-0.12853,+0.97330,+0.19019, +48.761,  +5.482, 92.9651,  1.370e-06
-0.12753,+0.97328,+0.19098, +48.732,  +5.505, 92.9560,  1.375e-06
-0.13965,+0.97461,+0.17503, +49.077,  +5.040, 93.5279,  1.232e-06
-0.12365,+0.97348,+0.19247, +48.619,  +5.549, 92.5227,  1.253e-06
-0.12940,+0.97379,+0.18704, +48.785,  +5.390, 93.0091,  1.173e-06
-0.12084,+0.97238,+0.19968, +48.542,  +5.759, 92.5928,  1.217e-06
-0.12517,+0.97278,+0.19503, +48.666,  +5.623, 92.7264,  1.340e-06
-0.12424,+0.97347,+0.19213, +48.637,  +5.539, 92.8679,  1.424e-06
-0.12910,+0.97404,+0.18594, +48.775,  +5.358, 93.2532,  1.425e-06
-0.12200,+0.97295,+0.19616, +48.574,  +5.656, 92.5971,  1.372e-06
-0.12639,+0.97347,+0.19074, +48.699,  +5.498, 93.0161,  1.300e-06
-0.12720,+0.97362,+0.18942, +48.722,  +5.459, 93.2130,  1.341e-06
-0.12585,+0.97271,+0.19493, +48.686,  +5.620, 92.8221,  1.372e-06
-0.12934,+0.97286,+0.19185, +48.787,  +5.530, 92.8614,  1.331e-06
-0.13056,+0.97335,+0.18853, +48.820,  +5.434, 93.1798,  1.332e-06
-0.12534,+0.97321,+0.19277, +48.670,  +5.557, 92.9254,  1.363e-06
-0.12819,+0.97312,+0.19131, +48.752,  +5.515, 92.9743,  1.392e-06
-0.12866,+0.97272,+0.19303, +48.767,  +5.565, 92.9326,  1.351e-06
-0.12936,+0.97377,+0.18720, +48.783,  +5.395, 93.0249,  1.370e-06
-0.12353,+0.97349,+0.19251, +48.616,  +5.550, 92.6250,  1.262e-06
-0.12618,+0.97305,+0.19300, +48.694,  +5.564, 92.6050,  1.305e-06
-0.12808,+0.97273,+0.19337, +48.750,  +5.575, 92.7936,  1.291e-06
-0.12856,+0.97303,+0.19154, +48.763,  +5.521, 93.0932,  1.427e-06
-0.12929,+0.97281,+0.19217, +48.785,  +5.540, 93.0083,  1.447e-06
-0.13226,+0.97305,+0.18891, +48.870,  +5.445, 93.1327,  1.474e-06
-0.12822,+0.97288,+0.19250, +48.754,  +5.549, 93.0570,  1.443e-06
-0.12649,+0.97328,+0.19165, +48.702,  +5.525, 92.9076,  1.464e-06
-0.12413,+0.97198,+0.19960, +48.639,  +5.757, 92.7430,  1.551e-06
-0.13786,+0.97194,+0.19061, +49.037,  +5.494, 93.1978,  1.519e-06
