+0.17719,+0.96602,-0.18819, +39.803,  -5.423, 98.6960,  1.340e-05
+0.16781,+0.96687,-0.19233, +40.077,  -5.544, 98.9579,  1.307e-05
+0.17154,+0.96626,-0.19213, +39.967,  -5.539, 99.0467,  1.206e-05
+0.17207,+0.96660,-0.18995, +39.953,  -5.475, 98.9350,  1.319e-05
+0.17188,+0.96617,-0.19230, +39.956,  -5.543, 98.6841,  1.327e-05
+0.17167,+0.96691,-0.18869, +39.966,  -5.438, 98.7701,  1.316e-05
+0.17165,+0.96654,-0.19060, +39.965,  -5.494, 98.9757,  1.339e-05
+0.16948,+0.96666,-0.19196, +40.028,  -5.534, 98.8881,  1.341e-05
+0.16715,+0.96689,-0.19284, +40.096,  -5.559, 98.6601,  1.286e-05
+0.17583,+0.96654,-0.18678, +39.845,  -5.382, 98.6873,  1.333e-05
+0.17077,+0.96671,-0.19054, +39.991,  -5.492, 98.9265,  1.309e-05
+0.16841,+0.96653,-0.19355, +40.058,  -5.580, 98.7654,  1.258e-05
+0.17097,+0.96693,-0.18926, +39.986,  -5.455, 98.7747,  1.270e-05
+0.16907,+0.96653,-0.19298, +40.039,  -5.563, 98.9279,  1.320e-05
+0.16911,+0.96647,-0.19324, +40.037,  -5.571, 99.0841,  1.383e-05
+0.17189,+0.96659,-0.19015, +39.958,  -5.481, 98.8566,  1.334e-05
+0.16928,+0.96681,-0.19135, +40.034,  -5.516, 98.9571,  1.363e-05
+0.17719,+0.96593,-0.18865, +39.803,  -5.437, 98.7580,  1.288e-05
+0.17000,+0.96699,-0.18982, +40.015,  -5.471, 98.9383,  1.360e-05
+0.17627,+0.96662,-0.18596, +39.833,  -5.358, 98.7813,  1.358e-05
+0.17300,+0.96661,-0.18904, +39.926,  -5.448, 98.6187,  1.349e-05
+0.16928,+0.96693,-0.19078, +40.035,  -5.499, 99.0750,  1.342e-05
+0.17112,+0.96626,-0.19252, +39.979,  -5.550, 98.7599,  1.274e-05
+0.17453,+0.96632,-0.18910, +39.881,  -5.450, 98.8541,  1.237e-05
+0.17323,+0.96628,-0.19053, +39.918,  -5.492, 98.8130,  1.218e-05
+0.16766,+0.96644,-0.19464, +40.079,  -5.612, 98.9009,  1.241e-05
+0.17478,+0.96611,-0.18997, +39.873,  -5.476, 98.8996,  1.211e-05
+0.17254,+0.96665,-0.18928, +39.940,  -5.455, 98.6810,  1.320e-05
+0.16621,+0.96672,-0.19449, +40.122,  -5.607, 98.7288,  1.290e-05
+0.16923,+0.96650,-0.19297, +40.034,  -5.563, 98.7294,  1.165e-05
+0.16813,+0.96680,-0.19241, +40.068,  -5.547, 98.6233,  1.206e-05
+0.16503,+0.96682,-0.19501, +40.157,  -5.623, 99.0221,  1.108e-05
+0.18031,+0.96615,-0.18451, +39.714,  -5.316, 98.6846,  1.083e-05
+0.16691,+0.96690,-0.19300, +40.103,  -5.564, 98.9991,  1.132e-05
+0.17874,+0.96600,-0.18681, +39.759,  -5.383, 98.3938,  1.106e-05
+0.17235,+0.96619,-0.19177, +39.943,  -5.528, 98.9986,  1.194e-05
+0.17545,+0.96646,-0.18755, +39.855,  -5.405, 98.8623,  1.197e-05
+0.17238,+0.96626,-0.19137, +39.943,  -5.516, 98.7297,  1.234e-05
+0.17512,+0.96658,-0.18726, +39.865,  -5.396, 98.7334,  1.224e-05
+0.17251,+0.96659,-0.18956, +39.940,  -5.464, 98.4633,  1.299e-05
+0.16987,+0.96703,-0.18975, +40.019,  -5.469, 98.7597,  1.352e-05
+0.17030,+0.96685,-0.19028, +40.005,  -5.484, 98.5098,  1.392e-05
+0.16844,+0.96738,-0.18922, +40.061,  -5.454, 99.0532,  1.326e-05
+0.17457,+0.96637,-0.18883, +39.880,  -5.442, 98.6438,  1.306e-05
+0.17568,+0.96616,-0.18888, +39.847,  -5.444, 98.8681,  1.281e-05
+0.17201,+0.96683,-0.18880, +39.956,  -5.441, 98.9633,  1.376e-05
