-0.40553,+0.88739,+0.21929, +57.280,  +6.334, 99.6323,  1.149e-04
-0.40705,+0.88675,+0.21903, +57.328,  +6.326, 99.5557,  1.141e-04
-0.40785,+0.88649,+0.21860, +57.353,  +6.314, 99.7034,  1.154e-04
-0.40942,+0.88584,+0.21831, +57.403,  +6.305, 99.5484,  1.158e-04
-0.40863,+0.88607,+0.21888, +57.379,  +6.322, 99.5038,  1.153e-04
-0.40869,+0.88612,+0.21854, +57.380,  +6.312, 99.6108,  1.149e-04
-0.40871,+0.88622,+0.21809, +57.379,  +6.298, 99.6174,  1.144e-04
-0.40719,+0.88671,+0.21897, +57.333,  +6.324, 99.5168,  1.174e-04
-0.40833,+0.88656,+0.21745, +57.365,  +6.280, 99.6221,  1.177e-04
-0.40767,+0.88662,+0.21842, +57.346,  +6.308, 99.6275,  1.156e-04
-0.40735,+0.88641,+0.21987, +57.341,  +6.351, 99.5318,  1.139e-04
-0.40859,+0.88633,+0.21790, +57.375,  +6.293, 99.5851,  1.154e-04
-0.40756,+0.88634,+0.21978, +57.347,  +6.348, 99.4391,  1.164e-04
-0.40953,+0.88641,+0.21579, +57.399,  +6.231, 99.7648,  1.166e-04
-0.40907,+0.88642,+0.21662, +57.386,  +6.255, 99.6985,  1.164e-04
-0.40826,+0.88638,+0.21829, +57.365,  +6.304, 99.6532,  1.142e-04
-0.40806,+0.88628,+0.21907, +57.361,  +6.327, 99.5577,  1.139e-04
-0.40738,+0.88659,+0.21910, +57.339,  +6.328, 99.5376,  1.148e-04
-0.40772,+0.88642,+0.21914, +57.350,  +6.329, 99.5205,  1.155e-04
-0.40795,+0.88651,+0.21834, +57.355,  +6.306, 99.6236,  1.149e-04
-0.40902,+0.88669,+0.21561, +57.382,  +6.226, 99.8190,  1.161e-04
-0.40736,+0.88676,+0.21845, +57.337,  +6.309, 99.5741,  1.153e-04
-0.40748,+0.88662,+0.21879, +57.341,  +6.319, 99.4650,  1.146e-04
-0.40884,+0.88625,+0.21773, +57.382,  +6.288, 99.6431,  1.151e-04
-0.40940,+0.88604,+0.21756, +57.400,  +6.283, 99.6466,  1.137e-04
-0.40806,+0.88615,+0.21960, +57.363,  +6.343, 99.4408,  1.147e-04
-0.40865,+0.88612,+0.21864, +57.379,  +6.314, 99.5102,  1.157e-04
-0.40907,+0.88606,+0.21808, +57.391,  +6.298, 99.6055,  1.143e-04
-0.40729,+0.88676,+0.21859, +57.335,  +6.313, 99.6707,  1.133e-04
-0.40746,+0.88683,+0.21794, +57.338,  +6.294, 99.8179,  1.119e-04
-0.40727,+0.88648,+0.21973, +57.338,  +6.347, 99.4748,  1.147e-04
-0.40778,+0.88635,+0.21929, +57.353,  +6.334, 99.5449,  1.137e-04
-0.40796,+0.88635,+0.21899, +57.358,  +6.325, 99.5712,  1.129e-04
-0.40747,+0.88651,+0.21926, +57.343,  +6.333, 99.5780,  1.130e-04
-0.40683,+0.88677,+0.21939, +57.322,  +6.336, 99.5373,  1.146e-04
-0.40664,+0.88708,+0.21847, +57.313,  +6.310, 99.5445,  1.163e-04
-0.40806,+0.88644,+0.21843, +57.359,  +6.308, 99.5500,  1.148e-04
-0.40781,+0.88656,+0.21839, +57.351,  +6.307, 99.5922,  1.154e-04
-0.40788,+0.88648,+0.21858, +57.354,  +6.313, 99.5084,  1.170e-04
-0.40763,+0.88667,+0.21829, +57.345,  +6.304, 99.5682,  1.165e-04
-0.40846,+0.88632,+0.21819, +57.371,  +6.301, 99.5536,  1.150e-04
-0.40874,+0.88606,+0.21870, +57.382,  +6.316, 99.4659,  1.150e-04
-0.40802,+0.88628,+0.21917, +57.360,  +6.330, 99.4122,  1.178e-04
-0.40871,+0.88635,+0.21757, +57.378,  +6.283, 99.6230,  1.161e-04
-0.40758,+0.88628,+0.21997, +57.348,  +6.354, 99.4471,  1.149e-04
-0.40809,+0.88624,+0.21918, +57.363,  +6.330, 99.5348,  1.133e-04
-0.40798,+0.88598,+0.22045, +57.363,  +6.368, 99.5533,  1.130e-04
-0.40794,+0.88653,+0.21829, +57.355,  +6.304, 99.6435,  1.148e-04
-0.40809,+0.88640,+0.21853, +57.360,  +6.311, 99.5060,  1.157e-04
-0.40816,+0.88599,+0.22009, +57.367,  +6.357, 99.4136,  1.154e-04
-0.40976,+0.88604,+0.21686, +57.409,  +6.262, 99.7392,  1.138e-04
-0.40834,+0.88602,+0.21958, +57.372,  +6.342, 99.4354,  1.141e-04
-0.40842,+0.88639,+0.21796, +57.369,  +6.295, 99.5650,  1.163e-04
-0.40730,+0.88674,+0.21864, +57.335,  +6.315, 99.6091,  1.147e-04
-0.40759,+0.88664,+0.21851, +57.344,  +6.311, 99.5598,  1.149e-04
-0.40547,+0.88691,+0.22133, +57.284,  +6.394, 99.3321,  1.162e-04
-0.40772,+0.88665,+0.21822, +57.347,  +6.302, 99.6624,  1.151e-04
-0.40919,+0.88653,+0.21595, +57.388,  +6.236, 99.8182,  1.146e-04
-0.41018,+0.88652,+0.21409, +57.415,  +6.181, 99.9795,  1.160e-04
-0.40885,+0.88638,+0.21720, +57.381,  +6.272, 99.7106,  1.163e-04
-0.40876,+0.88655,+0.21665, +57.376,  +6.256, 99.7205,  1.166e-04
-0.40779,+0.88656,+0.21847, +57.350,  +6.310, 99.7166,  1.124e-04
-0.40584,+0.88679,+0.22114, +57.296,  +6.388, 99.4298,  1.132e-04
-0.40795,+0.88642,+0.21870, +57.356,  +6.316, 99.5688,  1.148e-04
-0.40782,+0.88644,+0.21886, +57.353,  +6.321, 99.4683,  1.154e-04
-0.40819,+0.88651,+0.21788, +57.362,  +6.292, 99.6229,  1.172e-04
-0.40992,+0.88634,+0.21534, +57.410,  +6.218, 99.8174,  1.162e-04
-0.40818,+0.88658,+0.21765, +57.361,  +6.286, 99.6549,  1.155e-04
-0.40701,+0.88662,+0.21964, +57.329,  +6.344, 99.5148,  1.148e-04
-0.40798,+0.88665,+0.21775, +57.354,  +6.288, 99.6763,  1.161e-04
-0.40649,+0.88682,+0.21982, +57.313,  +6.349, 99.4815,  1.170e-04
-0.40739,+0.88645,+0.21966, +57.341,  +6.344, 99.4754,  1.158e-04
-0.40651,+0.88674,+0.22012, +57.314,  +6.358, 99.5006,  1.134e-04
-0.40813,+0.88642,+0.21840, +57.361,  +6.307, 99.5752,  1.142e-04
-0.40802,+0.88634,+0.21890, +57.359,  +6.322, 99.5704,  1.130e-04
-0.40733,+0.88643,+0.21983, +57.340,  +6.350, 99.4370,  1.143e-04
-0.40903,+0.88638,+0.21686, +57.386,  +6.262, 99.6523,  1.151e-04
-0.40696,+0.88651,+0.22017, +57.329,  +6.360, 99.4636,  1.142e-04
-0.40869,+0.88639,+0.21743, +57.377,  +6.279, 99.7408,  1.135e-04
-0.40748,+0.88668,+0.21854, +57.341,  +6.312, 99.6074,  1.150e-04
-0.40925,+0.88666,+0.21530, +57.388,  +6.217, 99.7696,  1.173e-04
-0.40816,+0.88658,+0.21766, +57.360,  +6.286, 99.6656,  1.144e-04
-0.40587,+0.88682,+0.22095, +57.296,  +6.383, 99.3339,  1.158e-04
-0.40694,+0.88665,+0.21968, +57.327,  +6.345, 99.4807,  1.149e-04
-0.40934,+0.88640,+0.21619, +57.394,  +6.243, 99.6854,  1.152e-04
-0.40864,+0.88646,+0.21724, +57.374,  +6.274, 99.6890,  1.145e-04
-0.40760,+0.88661,+0.21858, +57.345,  +6.313, 99.6381,  1.150e-04
-0.40586,+0.88666,+0.22160, +57.298,  +6.402, 99.3665,  1.149e-04
-0.40622,+0.88669,+0.22084, +57.307,  +6.379, 99.3912,  1.128e-04
-0.40538,+0.88696,+0.22128, +57.281,  +6.392, 99.3851,  1.153e-04
-0.40895,+0.88647,+0.21664, +57.383,  +6.256, 99.6530,  1.181e-04
-0.40917,+0.88652,+0.21601, +57.388,  +6.237, 99.7171,  1.175e-04
-0.40812,+0.88664,+0.21750, +57.358,  +6.281, 99.5769,  1.187e-04
-0.40574,+0.88676,+0.22143, +57.293,  +6.396, 99.2621,  1.183e-04
-0.40696,+0.88688,+0.21871, +57.324,  +6.317, 99.5111,  1.166e-04
-0.40807,+0.88689,+0.21657, +57.354,  +6.254, 99.6618,  1.164e-04
-0.40659,+0.88673,+0.21997, +57.316,  +6.354, 99.4283,  1.155e-04
-0.40862,+0.88653,+0.21702, +57.373,  +6.267, 99.6603,  1.167e-04
-0.40860,+0.88681,+0.21592, +57.369,  +6.235, 99.7230,  1.167e-04
-0.40755,+0.88675,+0.21810, +57.342,  +6.299, 99.5305,  1.172e-04
-0.40708,+0.88674,+0.21902, +57.329,  +6.326, 99.4207,  1.180e-04
-0.40719,+0.88708,+0.21743, +57.328,  +6.279, 99.5485,  1.185e-04
-0.40857,+0.88687,+0.21571, +57.367,  +6.229, 99.6710,  1.194e-04
-0.40743,+0.88677,+0.21827, +57.338,  +6.304, 99.5528,  1.160e-04
-0.40614,+0.88697,+0.21986, +57.301,  +6.350, 99.4317,  1.172e-04
-0.40648,+0.88687,+0.21963, +57.312,  +6.344, 99.3982,  1.173e-04
-0.40719,+0.88669,+0.21905, +57.333,  +6.327, 99.5899,  1.127e-04
-0.40725,+0.88686,+0.21822, +57.332,  +6.302, 99.5306,  1.133e-04
-0.40670,+0.88662,+0.22022, +57.321,  +6.361, 99.4720,  1.125e-04
-0.40760,+0.88631,+0.21983, +57.348,  +6.350, 99.4031,  1.144e-04
-0.40755,+0.88680,+0.21790, +57.341,  +6.293, 99.5868,  1.144e-04
-0.40856,+0.88663,+0.21671, +57.370,  +6.258, 99.6052,  1.199e-04
-0.40833,+0.88679,+0.21648, +57.362,  +6.251, 99.5771,  1.193e-04
-0.41008,+0.88672,+0.21345, +57.410,  +6.162, 99.9027,  1.188e-04
-0.40722,+0.88688,+0.21823, +57.331,  +6.303, 99.5494,  1.162e-04
