-0.19786,+0.90367,+0.37977, +51.175, +11.160, 99.7385,  1.882e-04
-0.19540,+0.90284,+0.38301, +51.106, +11.260, 99.5301,  1.886e-04
-0.19498,+0.90283,+0.38325, +51.093, +11.268, 99.4982,  1.905e-04
-0.19681,+0.90353,+0.38066, +51.144, +11.187, 99.6976,  1.916e-04
-0.19593,+0.90307,+0.38220, +51.121, +11.235, 99.6343,  1.892e-04
-0.19550,+0.90319,+0.38214, +51.107, +11.233, 99.6274,  1.897e-04
-0.19613,+0.90330,+0.38155, +51.125, +11.215, 99.6446,  1.896e-04
-0.19653,+0.90308,+0.38185, +51.139, +11.224, 99.6005,  1.908e-04
-0.19492,+0.90237,+0.38436, +51.095, +11.302, 99.4238,  1.894e-04
-0.19249,+0.90200,+0.38644, +51.023, +11.366, 99.3609,  1.857e-04
-0.19528,+0.90294,+0.38284, +51.102, +11.255, 99.4519,  1.883e-04
-0.19649,+0.90350,+0.38089, +51.135, +11.194, 99.6962,  1.898e-04
-0.19556,+0.90329,+0.38188, +51.108, +11.225, 99.5613,  1.904e-04
-0.19502,+0.90299,+0.38284, +51.093, +11.255, 99.5102,  1.903e-04
-0.19788,+0.90352,+0.38012, +51.177, +11.171, 99.6727,  1.894e-04
-0.19621,+0.90314,+0.38189, +51.129, +11.225, 99.5755,  1.875e-04
-0.19605,+0.90305,+0.38218, +51.124, +11.234, 99.5103,  1.871e-04
-0.19607,+0.90292,+0.38248, +51.126, +11.244, 99.5122,  1.878e-04
-0.19525,+0.90285,+0.38308, +51.101, +11.262, 99.4970,  1.902e-04
-0.19701,+0.90316,+0.38142, +51.153, +11.211, 99.6009,  1.889e-04
-0.19499,+0.90263,+0.38371, +51.095, +11.282, 99.4920,  1.851e-04
-0.19634,+0.90332,+0.38140, +51.131, +11.210, 99.6889,  1.862e-04
-0.19388,+0.90258,+0.38440, +51.062, +11.303, 99.4620,  1.870e-04
-0.19517,+0.90296,+0.38285, +51.098, +11.255, 99.5287,  1.881e-04
-0.19661,+0.90307,+0.38184, +51.141, +11.224, 99.5242,  1.885e-04
-0.19627,+0.90277,+0.38272, +51.133, +11.251, 99.4938,  1.896e-04
-0.19613,+0.90320,+0.38178, +51.126, +11.222, 99.6378,  1.874e-04
-0.19503,+0.90289,+0.38309, +51.095, +11.263, 99.5180,  1.917e-04
-0.19539,+0.90336,+0.38179, +51.102, +11.222, 99.6789,  1.902e-04
-0.19671,+0.90384,+0.37998, +51.139, +11.166, 99.6951,  1.897e-04
-0.19689,+0.90341,+0.38089, +51.147, +11.195, 99.6347,  1.894e-04
-0.19531,+0.90279,+0.38318, +51.104, +11.266, 99.4594,  1.909e-04
-0.19397,+0.90282,+0.38380, +51.063, +11.285, 99.4593,  1.875e-04
-0.19820,+0.90407,+0.37865, +51.183, +11.125, 99.7210,  1.873e-04
-0.19452,+0.90277,+0.38363, +51.080, +11.280, 99.4185,  1.870e-04
-0.19650,+0.90295,+0.38219, +51.139, +11.235, 99.4779,  1.887e-04
-0.19737,+0.90353,+0.38037, +51.161, +11.178, 99.6751,  1.897e-04
-0.19598,+0.90334,+0.38153, +51.120, +11.214, 99.6090,  1.890e-04
-0.19567,+0.90318,+0.38208, +51.112, +11.231, 99.5839,  1.843e-04
-0.19652,+0.90321,+0.38157, +51.138, +11.215, 99.5280,  1.895e-04
-0.19671,+0.90356,+0.38064, +51.141, +11.187, 99.5986,  1.921e-04
-0.19637,+0.90324,+0.38157, +51.133, +11.215, 99.6188,  1.898e-04
-0.19694,+0.90373,+0.38011, +51.147, +11.170, 99.7485,  1.858e-04
-0.19537,+0.90302,+0.38260, +51.104, +11.247, 99.5262,  1.866e-04
-0.19639,+0.90342,+0.38113, +51.132, +11.202, 99.5938,  1.891e-04
-0.19585,+0.90349,+0.38124, +51.115, +11.205, 99.7056,  1.897e-04
-0.19822,+0.90405,+0.37868, +51.183, +11.126, 99.7906,  1.922e-04
-0.19455,+0.90259,+0.38403, +51.082, +11.292, 99.4635,  1.875e-04
-0.19713,+0.90345,+0.38067, +51.154, +11.188, 99.6398,  1.882e-04
-0.19700,+0.90359,+0.38042, +51.150, +11.180, 99.7459,  1.874e-04
-0.19478,+0.90303,+0.38288, +51.086, +11.256, 99.5079,  1.867e-04
-0.19405,+0.90295,+0.38344, +51.064, +11.274, 99.4397,  1.876e-04
-0.19645,+0.90315,+0.38174, +51.136, +11.221, 99.5187,  1.893e-04
-0.19515,+0.90328,+0.38211, +51.096, +11.232, 99.5667,  1.872e-04
-0.19523,+0.90317,+0.38231, +51.099, +11.238, 99.5209,  1.891e-04
-0.19607,+0.90326,+0.38168, +51.124, +11.219, 99.5198,  1.865e-04
-0.19857,+0.90359,+0.37959, +51.197, +11.154, 99.6555,  1.864e-04
-0.19578,+0.90330,+0.38173, +51.115, +11.220, 99.6246,  1.872e-04
-0.19349,+0.90277,+0.38415, +51.049, +11.296, 99.4883,  1.878e-04
-0.19491,+0.90319,+0.38243, +51.089, +11.242, 99.5569,  1.907e-04
-0.19626,+0.90342,+0.38120, +51.128, +11.204, 99.6177,  1.890e-04
-0.19573,+0.90314,+0.38213, +51.114, +11.233, 99.5535,  1.903e-04
-0.19551,+0.90356,+0.38126, +51.105, +11.206, 99.6882,  1.891e-04
-0.19502,+0.90310,+0.38259, +51.093, +11.247, 99.5272,  1.868e-04
-0.19517,+0.90290,+0.38299, +51.099, +11.259, 99.4967,  1.922e-04
-0.19556,+0.90325,+0.38195, +51.108, +11.227, 99.6186,  1.857e-04
-0.19267,+0.90279,+0.38450, +51.024, +11.306, 99.4638,  1.880e-04
-0.19441,+0.90326,+0.38253, +51.073, +11.245, 99.5431,  1.895e-04
-0.19673,+0.90371,+0.38027, +51.141, +11.175, 99.6995,  1.906e-04
-0.19421,+0.90271,+0.38393, +51.071, +11.289, 99.5091,  1.889e-04
-0.19548,+0.90328,+0.38194, +51.105, +11.227, 99.5852,  1.874e-04
-0.19713,+0.90320,+0.38127, +51.156, +11.206, 99.5175,  1.870e-04
-0.19636,+0.90312,+0.38186, +51.133, +11.224, 99.5762,  1.857e-04
-0.19599,+0.90295,+0.38246, +51.123, +11.243, 99.5110,  1.861e-04
-0.19598,+0.90322,+0.38181, +51.121, +11.223, 99.5255,  1.885e-04
-0.19477,+0.90281,+0.38342, +51.087, +11.273, 99.4517,  1.892e-04
-0.19528,+0.90311,+0.38243, +51.101, +11.242, 99.5712,  1.890e-04
-0.19611,+0.90340,+0.38133, +51.124, +11.208, 99.6660,  1.886e-04
-0.19470,+0.90296,+0.38309, +51.084, +11.262, 99.5374,  1.875e-04
-0.19334,+0.90275,+0.38426, +51.044, +11.299, 99.4796,  1.930e-04
-0.19607,+0.90353,+0.38104, +51.122, +11.199, 99.6064,  1.917e-04
-0.19721,+0.90383,+0.37973, +51.154, +11.159, 99.7186,  1.913e-04
-0.19500,+0.90332,+0.38208, +51.091, +11.231, 99.5476,  1.894e-04
-0.19484,+0.90330,+0.38222, +51.086, +11.236, 99.5919,  1.875e-04
-0.19484,+0.90291,+0.38313, +51.089, +11.264, 99.4502,  1.905e-04
-0.19518,+0.90339,+0.38183, +51.096, +11.224, 99.5976,  1.898e-04
-0.19635,+0.90335,+0.38133, +51.131, +11.208, 99.6265,  1.884e-04
-0.19598,+0.90333,+0.38155, +51.120, +11.215, 99.5728,  1.899e-04
-0.19665,+0.90324,+0.38142, +51.141, +11.211, 99.5374,  1.901e-04
-0.19555,+0.90291,+0.38277, +51.110, +11.253, 99.4241,  1.900e-04
-0.19446,+0.90276,+0.38368, +51.078, +11.281, 99.4954,  1.897e-04
-0.19571,+0.90365,+0.38093, +51.110, +11.196, 99.6877,  1.847e-04
-0.19490,+0.90317,+0.38248, +51.089, +11.244, 99.5794,  1.893e-04
-0.19621,+0.90356,+0.38089, +51.126, +11.194, 99.6847,  1.884e-04
-0.19619,+0.90349,+0.38106, +51.126, +11.200, 99.7569,  1.871e-04
-0.19679,+0.90362,+0.38045, +51.143, +11.181, 99.6448,  1.867e-04
-0.19654,+0.90330,+0.38135, +51.138, +11.209, 99.5758,  1.873e-04
-0.19618,+0.90311,+0.38198, +51.128, +11.228, 99.5290,  1.893e-04
-0.19661,+0.90326,+0.38139, +51.140, +11.210, 99.6260,  1.874e-04
-0.19583,+0.90339,+0.38149, +51.115, +11.213, 99.6116,  1.885e-04
-0.19717,+0.90401,+0.37934, +51.152, +11.146, 99.8477,  1.835e-04
-0.19551,+0.90300,+0.38259, +51.108, +11.247, 99.5069,  1.886e-04
-0.19534,+0.90321,+0.38217, +51.102, +11.234, 99.5928,  1.870e-04
-0.19505,+0.90300,+0.38282, +51.094, +11.254, 99.5302,  1.876e-04
-0.19377,+0.90291,+0.38367, +51.056, +11.281, 99.4541,  1.873e-04
-0.19234,+0.90229,+0.38584, +51.017, +11.348, 99.3106,  1.862e-04
-0.19322,+0.90261,+0.38467, +51.041, +11.312, 99.4132,  1.915e-04
-0.19895,+0.90404,+0.37832, +51.205, +11.115, 99.8176,  1.864e-04
-0.19639,+0.90345,+0.38105, +51.132, +11.200, 99.6060,  1.874e-04
-0.19577,+0.90343,+0.38142, +51.113, +11.211, 99.5959,  1.866e-04
-0.19643,+0.90341,+0.38113, +51.134, +11.202, 99.6014,  1.904e-04
-0.19629,+0.90359,+0.38078, +51.128, +11.191, 99.7234,  1.867e-04
-0.19532,+0.90362,+0.38121, +51.099, +11.204, 99.5976,  1.873e-04
-0.19335,+0.90270,+0.38439, +51.045, +11.303, 99.3918,  1.840e-04
-0.19496,+0.90301,+0.38283, +51.092, +11.255, 99.5342,  1.884e-04
-0.19748,+0.90369,+0.37993, +51.163, +11.165, 99.7819,  1.848e-04
-0.19269,+0.90228,+0.38570, +51.027, +11.344, 99.3554,  1.858e-04
-0.19755,+0.90405,+0.37904, +51.163, +11.137, 99.7298,  1.905e-04
-0.19692,+0.90408,+0.37930, +51.144, +11.145, 99.7965,  1.841e-04
-0.19537,+0.90317,+0.38226, +51.103, +11.237, 99.5290,  1.850e-04
-0.19605,+0.90287,+0.38261, +51.126, +11.248, 99.4618,  1.868e-04
-0.19455,+0.90284,+0.38345, +51.080, +11.274, 99.4785,  1.877e-04
-0.19612,+0.90346,+0.38119, +51.124, +11.204, 99.6472,  1.886e-04
-0.19640,+0.90332,+0.38137, +51.133, +11.209, 99.6166,  1.871e-04
-0.19635,+0.90348,+0.38100, +51.131, +11.198, 99.6555,  1.873e-04
-0.19569,+0.90344,+0.38144, +51.111, +11.212, 99.5888,  1.899e-04
-0.19590,+0.90350,+0.38119, +51.117, +11.204, 99.6091,  1.891e-04
-0.19803,+0.90412,+0.37862, +51.177, +11.124, 99.8053,  1.884e-04
-0.19439,+0.90320,+0.38268, +51.073, +11.250, 99.5925,  1.859e-04
-0.19721,+0.90372,+0.37999, +51.155, +11.167, 99.7261,  1.896e-04
-0.19578,+0.90317,+0.38204, +51.116, +11.230, 99.5837,  1.888e-04
-0.19316,+0.90254,+0.38485, +51.040, +11.317, 99.4032,  1.861e-04
-0.19554,+0.90413,+0.37989, +51.102, +11.164, 99.8099,  1.876e-04
-0.19642,+0.90339,+0.38119, +51.133, +11.204, 99.6054,  1.855e-04
-0.19459,+0.90316,+0.38267, +51.079, +11.250, 99.5361,  1.854e-04
-0.19480,+0.90339,+0.38201, +51.084, +11.229, 99.6119,  1.902e-04
-0.19566,+0.90365,+0.38097, +51.109, +11.197, 99.6063,  1.904e-04
-0.19584,+0.90359,+0.38101, +51.114, +11.198, 99.5517,  1.932e-04
-0.19626,+0.90346,+0.38111, +51.128, +11.201, 99.5782,  1.886e-04
-0.19774,+0.90406,+0.37892, +51.169, +11.133, 99.7439,  1.881e-04
-0.19484,+0.90297,+0.38300, +51.088, +11.260, 99.4614,  1.868e-04
-0.19622,+0.90335,+0.38138, +51.128, +11.210, 99.6037,  1.861e-04
-0.19596,+0.90350,+0.38116, +51.119, +11.203, 99.6113,  1.868e-04
-0.19388,+0.90271,+0.38409, +51.061, +11.294, 99.4450,  1.843e-04
-0.19578,+0.90351,+0.38122, +51.113, +11.205, 99.6848,  1.858e-04
-0.19654,+0.90371,+0.38036, +51.135, +11.178, 99.6449,  1.872e-04
-0.19275,+0.90288,+0.38426, +51.025, +11.299, 99.4604,  1.891e-04
-0.19661,+0.90345,+0.38094, +51.139, +11.196, 99.6203,  1.867e-04
-0.19413,+0.90303,+0.38322, +51.066, +11.267, 99.4439,  1.911e-04
-0.19690,+0.90366,+0.38029, +51.146, +11.176, 99.6580,  1.896e-04
-0.19585,+0.90354,+0.38113, +51.115, +11.202, 99.6577,  1.896e-04
-0.19356,+0.90254,+0.38464, +51.052, +11.311, 99.4328,  1.864e-04
-0.19293,+0.90240,+0.38530, +51.034, +11.331, 99.3955,  1.890e-04
-0.19360,+0.90314,+0.38321, +51.049, +11.266, 99.5282,  1.865e-04
-0.19506,+0.90334,+0.38201, +51.093, +11.229, 99.5942,  1.896e-04
-0.19561,+0.90332,+0.38176, +51.109, +11.222, 99.5896,  1.897e-04
-0.19648,+0.90361,+0.38063, +51.134, +11.186, 99.6754,  1.876e-04
-0.19494,+0.90299,+0.38290, +51.091, +11.257, 99.4588,  1.896e-04
-0.19533,+0.90339,+0.38174, +51.100, +11.221, 99.5601,  1.885e-04
-0.19619,+0.90338,+0.38133, +51.126, +11.208, 99.5507,  1.889e-04
-0.19330,+0.90283,+0.38409, +51.042, +11.294, 99.4401,  1.887e-04
-0.19580,+0.90331,+0.38169, +51.115, +11.219, 99.5161,  1.876e-04
-0.19648,+0.90350,+0.38090, +51.134, +11.195, 99.6184,  1.881e-04
-0.19597,+0.90342,+0.38134, +51.119, +11.208, 99.5989,  1.892e-04
-0.19558,+0.90345,+0.38147, +51.108, +11.212, 99.6362,  1.883e-04
-0.19051,+0.90187,+0.38774, +50.964, +11.407, 99.2391,  1.900e-04
-0.19536,+0.90297,+0.38273, +51.104, +11.251, 99.4460,  1.895e-04
-0.19636,+0.90338,+0.38124, +51.131, +11.205, 99.5397,  1.863e-04
-0.19540,+0.90330,+0.38192, +51.103, +11.226, 99.5747,  1.904e-04
-0.19614,+0.90316,+0.38187, +51.126, +11.225, 99.5089,  1.906e-04
-0.19446,+0.90300,+0.38312, +51.077, +11.264, 99.5213,  1.879e-04
-0.19789,+0.90409,+0.37875, +51.173, +11.128, 99.7344,  1.918e-04
-0.19519,+0.90325,+0.38216, +51.097, +11.234, 99.5420,  1.909e-04
-0.19609,+0.90354,+0.38099, +51.122, +11.198, 99.5882,  1.898e-04
-0.19620,+0.90350,+0.38103, +51.126, +11.199, 99.5492,  1.925e-04
-0.19644,+0.90371,+0.38042, +51.132, +11.180, 99.5809,  1.919e-04
