-0.02926,-0.14088,-0.98959, -50.866, -40.864, 98.2089,  2.275e-06
-0.02054,-0.14181,-0.98968, -49.120, -40.881, 98.1074,  2.310e-06
-0.02525,-0.14289,-0.98942, -50.011, -40.828, 98.3268,  2.493e-06
-0.02342,-0.14198,-0.98959, -49.683, -40.863, 98.2186,  2.359e-06
-0.02772,-0.14038,-0.98971, -50.586, -40.886, 98.2913,  2.285e-06
-0.02206,-0.14206,-0.98961, -49.413, -40.867, 98.0863,  2.341e-06
-0.02372,-0.13969,-0.98991, -49.819, -40.927, 98.2553,  2.275e-06
-0.01842,-0.13897,-0.99013, -48.775, -40.971, 98.1152,  2.263e-06
-0.01996,-0.14289,-0.98954, -48.977, -40.852, 98.1045,  2.267e-06
-0.02263,-0.14195,-0.98962, -49.530, -40.868, 98.0593,  2.266e-06
-0.02695,-0.14038,-0.98973, -50.433, -40.891, 98.1723,  2.152e-06
-0.01573,-0.13917,-0.99014, -48.225, -40.974, 98.0992,  2.348e-06
-0.02427,-0.14109,-0.98970, -49.880, -40.884, 98.1810,  2.258e-06
-0.02714,-0.14230,-0.98945, -50.398, -40.835, 98.2731,  2.330e-06
-0.02479,-0.14042,-0.98978, -50.006, -40.901, 98.2046,  2.315e-06
-0.02498,-0.14312,-0.98939, -49.950, -40.823, 98.3250,  2.407e-06
-0.02828,-0.14400,-0.98917, -50.555, -40.781, 98.2333,  2.247e-06
-0.03020,-0.14051,-0.98962, -51.065, -40.868, 98.2593,  2.208e-06
-0.02693,-0.14129,-0.98960, -50.397, -40.865, 98.2626,  2.330e-06
-0.02519,-0.14131,-0.98964, -50.053, -40.874, 98.1730,  2.262e-06
-0.02388,-0.14364,-0.98934, -49.720, -40.814, 98.1208,  2.366e-06
-0.03085,-0.14395,-0.98910, -51.049, -40.767, 98.1857,  2.211e-06
-0.02634,-0.14318,-0.98935, -50.212, -40.814, 98.0134,  2.069e-06
-0.02825,-0.14082,-0.98963, -50.671, -40.871, 98.1911,  2.163e-06
-0.02778,-0.14152,-0.98955, -50.552, -40.854, 98.1960,  2.255e-06
-0.02740,-0.14022,-0.98974, -50.529, -40.893, 98.2462,  2.168e-06
-0.02367,-0.13982,-0.98989, -49.805, -40.924, 98.2161,  2.205e-06
-0.03250,-0.14145,-0.98941, -51.470, -40.827, 98.2474,  2.219e-06
-0.02736,-0.14395,-0.98921, -50.382, -40.787, 98.1941,  2.245e-06
-0.02777,-0.13960,-0.98982, -50.625, -40.908, 98.2757,  2.372e-06
-0.02501,-0.13908,-0.98997, -50.098, -40.938, 98.3237,  2.385e-06
-0.02753,-0.14083,-0.98965, -50.531, -40.875, 98.3206,  2.366e-06
-0.02852,-0.14232,-0.98941, -50.667, -40.827, 98.2118,  2.341e-06
-0.02771,-0.14121,-0.98959, -50.550, -40.863, 98.2642,  2.362e-06
-0.02165,-0.14014,-0.98989, -49.391, -40.924, 98.0949,  2.268e-06
-0.01950,-0.14051,-0.98989, -48.951, -40.922, 98.1595,  2.259e-06
-0.03243,-0.14268,-0.98924, -51.402, -40.793, 98.3900,  2.438e-06
-0.02257,-0.14077,-0.98978, -49.555, -40.902, 98.2721,  2.367e-06
-0.02723,-0.14316,-0.98932, -50.384, -40.810, 98.0834,  2.100e-06
-0.01640,-0.14131,-0.98983, -48.309, -40.911, 98.0683,  2.280e-06
-0.03323,-0.14301,-0.98916, -51.541, -40.779, 98.3340,  2.284e-06
-0.02736,-0.13969,-0.98982, -50.541, -40.908, 98.1425,  2.140e-06
-0.02625,-0.14201,-0.98952, -50.236, -40.848, 98.1691,  2.189e-06
-0.02590,-0.14108,-0.98966, -50.202, -40.877, 98.2454,  2.198e-06
-0.04211,-0.14508,-0.98852, -53.092, -40.656, 98.4901,  2.181e-06
-0.02758,-0.14172,-0.98952, -50.506, -40.849, 98.3059,  2.330e-06
-0.02458,-0.14194,-0.98957, -49.912, -40.859, 98.1828,  2.293e-06
-0.02752,-0.14010,-0.98975, -50.557, -40.896, 98.3186,  2.346e-06
-0.02520,-0.14061,-0.98974, -50.081, -40.894, 98.1234,  2.173e-06
-0.02828,-0.14011,-0.98973, -50.706, -40.891, 98.2851,  2.279e-06
-0.02976,-0.14360,-0.98919, -50.855, -40.784, 98.1901,  2.207e-06
-0.02634,-0.14206,-0.98951, -50.251, -40.846, 98.1755,  2.177e-06
