-0.25545,-0.96321,-0.08347, -52.427,  -2.394, 99.6357,  9.216e-05
-0.25303,-0.96389,-0.08301, -52.354,  -2.381, 99.6181,  9.146e-05
-0.25374,-0.96377,-0.08224, -52.375,  -2.359, 99.6243,  9.774e-05
-0.25462,-0.96360,-0.08153, -52.401,  -2.338, 99.6476,  1.014e-04
-0.25374,-0.96367,-0.08343, -52.376,  -2.393, 99.6256,  9.241e-05
-0.25511,-0.96340,-0.08238, -52.416,  -2.363, 99.6284,  9.408e-05
-0.25521,-0.96318,-0.08454, -52.420,  -2.425, 99.6282,  9.196e-05
-0.25386,-0.96379,-0.08158, -52.378,  -2.340, 99.6375,  9.484e-05
-0.25611,-0.96290,-0.08499, -52.447,  -2.438, 99.6459,  9.000e-05
-0.25422,-0.96374,-0.08111, -52.389,  -2.326, 99.6231,  9.420e-05
-0.25673,-0.96275,-0.08489, -52.466,  -2.435, 99.6337,  9.358e-05
-0.25413,-0.96385,-0.08009, -52.385,  -2.297, 99.6277,  9.111e-05
-0.25581,-0.96313,-0.08332, -52.437,  -2.390, 99.6368,  9.488e-05
-0.25668,-0.96247,-0.08817, -52.466,  -2.529, 99.6444,  8.613e-05
-0.25581,-0.96307,-0.08398, -52.438,  -2.409, 99.6409,  9.386e-05
-0.25536,-0.96314,-0.08460, -52.425,  -2.427, 99.6455,  9.021e-05
-0.25437,-0.96356,-0.08270, -52.394,  -2.372, 99.6380,  9.380e-05
-0.25542,-0.96303,-0.08558, -52.427,  -2.455, 99.6319,  8.573e-05
-0.25161,-0.96479,-0.07660, -52.308,  -2.197, 99.6191,  8.889e-05
-0.25482,-0.96352,-0.08184, -52.407,  -2.347, 99.6337,  9.664e-05
-0.25603,-0.96311,-0.08289, -52.444,  -2.377, 99.6307,  9.069e-05
-0.25566,-0.96313,-0.08381, -52.433,  -2.404, 99.6415,  8.831e-05
-0.25455,-0.96367,-0.08092, -52.398,  -2.321, 99.6306,  9.360e-05
-0.25356,-0.96395,-0.08063, -52.369,  -2.312, 99.6357,  9.410e-05
-0.25495,-0.96346,-0.08216, -52.411,  -2.356, 99.6388,  9.691e-05
-0.25656,-0.96297,-0.08285, -52.459,  -2.376, 99.6698,  9.693e-05
-0.25396,-0.96383,-0.08086, -52.381,  -2.319, 99.6218,  9.321e-05
-0.25361,-0.96392,-0.08084, -52.370,  -2.319, 99.6348,  9.466e-05
-0.25470,-0.96365,-0.08065, -52.402,  -2.313, 99.6561,  9.607e-05
-0.25551,-0.96315,-0.08403, -52.429,  -2.410, 99.6497,  9.639e-05
-0.25564,-0.96330,-0.08180, -52.431,  -2.346, 99.6555,  9.684e-05
-0.25496,-0.96344,-0.08237, -52.411,  -2.362, 99.6530,  9.605e-05
-0.25380,-0.96394,-0.08000, -52.375,  -2.294, 99.6150,  9.209e-05
-0.25541,-0.96322,-0.08350, -52.425,  -2.395, 99.6383,  9.156e-05
-0.25603,-0.96296,-0.08458, -52.445,  -2.426, 99.6480,  8.564e-05
-0.25146,-0.96478,-0.07723, -52.304,  -2.215, 99.6288,  9.035e-05
-0.25367,-0.96400,-0.07978, -52.371,  -2.288, 99.6407,  9.453e-05
-0.25359,-0.96397,-0.08028, -52.369,  -2.302, 99.6410,  9.556e-05
-0.25503,-0.96344,-0.08218, -52.413,  -2.357, 99.6295,  9.075e-05
-0.25425,-0.96381,-0.08012, -52.389,  -2.298, 99.6130,  8.837e-05
-0.25460,-0.96364,-0.08115, -52.400,  -2.327, 99.6291,  8.740e-05
-0.25433,-0.96374,-0.08074, -52.391,  -2.315, 99.6345,  9.196e-05
-0.25402,-0.96392,-0.07961, -52.382,  -2.283, 99.6275,  9.428e-05
-0.25310,-0.96435,-0.07723, -52.353,  -2.215, 99.6119,  9.872e-05
-0.25499,-0.96347,-0.08186, -52.412,  -2.348, 99.6195,  9.503e-05
-0.25687,-0.96278,-0.08411, -52.469,  -2.412, 99.6240,  9.111e-05
-0.25451,-0.96363,-0.08143, -52.398,  -2.335, 99.6139,  9.213e-05
-0.25391,-0.96393,-0.07979, -52.379,  -2.288, 99.6184,  9.120e-05
-0.25325,-0.96413,-0.07952, -52.359,  -2.280, 99.6251,  9.326e-05
-0.25707,-0.96251,-0.08660, -52.477,  -2.484, 99.6720,  9.406e-05
-0.25626,-0.96302,-0.08321, -52.451,  -2.386, 99.6404,  8.675e-05
-0.25777,-0.96267,-0.08261, -52.495,  -2.369, 99.6505,  8.539e-05
-0.25266,-0.96423,-0.08016, -52.342,  -2.299, 99.6455,  9.080e-05
-0.25525,-0.96351,-0.08065, -52.419,  -2.313, 99.6115,  9.368e-05
-0.25288,-0.96432,-0.07832, -52.347,  -2.246, 99.6471,  8.714e-05
-0.25438,-0.96380,-0.07988, -52.393,  -2.291, 99.6280,  9.581e-05
-0.25484,-0.96361,-0.08075, -52.407,  -2.316, 99.6474,  9.522e-05
-0.25373,-0.96401,-0.07947, -52.373,  -2.279, 99.6418,  9.099e-05
-0.25476,-0.96350,-0.08223, -52.405,  -2.358, 99.6476,  9.275e-05
